"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:1:6","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-1-6","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:1:7","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-1-7","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:9:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-9-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:10:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-10-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:10:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-10-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:1:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-1-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:1:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-1-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:1:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-1-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:2:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-2-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:2:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-2-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:3:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-3-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:3:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-3-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:3:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-3-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:3:4","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-3-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:3:5","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-3-5","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:4:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-4-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:4:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-4-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:4:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-4-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:5:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-5-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:5:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-5-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:5:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-5-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:4:5:4","beur-hagra-on-jerusalem-talmud-bikkurim-2-4-5-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:5:1:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-5-1-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:5:1:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-5-1-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:5:1:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-5-1-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:5:2:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-5-2-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:5:2:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-5-2-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:1:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-1-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:1:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-1-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:4:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-4-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:4:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-4-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:5:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-5-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:5:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-5-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:6:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-6-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:7:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-7-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:8:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-8-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:6:9:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-6-9-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:1:3:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-1-3-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:2:2:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-2-2-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:2:3:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-2-3-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:3:9:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-3-9-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:3:18:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-3-18-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:3:18:2","beur-hagra-on-jerusalem-talmud-bikkurim-3-3-18-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:3:18:3","beur-hagra-on-jerusalem-talmud-bikkurim-3-3-18-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:2:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-2-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:3:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-3-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:5:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-5-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:5:2","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-5-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:6:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-6-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:6:2","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-6-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:6:3","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-6-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:6:4","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-6-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:10:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-10-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:10:2","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-10-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:10:3","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-10-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:4:10:4","beur-hagra-on-jerusalem-talmud-bikkurim-3-4-10-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:5:2:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-5-2-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:5:2:2","beur-hagra-on-jerusalem-talmud-bikkurim-3-5-2-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 3:6:4:1","beur-hagra-on-jerusalem-talmud-bikkurim-3-6-4-1","","","not_done",""
