"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-15-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:16:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-16-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:2:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:3:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:4:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:5:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:6:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:9:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:11:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:12:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:13:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:14:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-14-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:15:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-15-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:16:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-16-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:17:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-17-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:18:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-18-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:19:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-19-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:20:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-20-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:21:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-21-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:22:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-22-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:23:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-23-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:25:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-25-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:26:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-26-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:27:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-7-27-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:3:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:4:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:6:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:8:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:11:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:12:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-8-12-1","","","not_done",""
