"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 26:34:2","midrash-lekach-tov-genesis-genesis-26-34-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 26:35:1","midrash-lekach-tov-genesis-genesis-26-35-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:1:1","midrash-lekach-tov-genesis-genesis-27-1-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:1:2","midrash-lekach-tov-genesis-genesis-27-1-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:1:3","midrash-lekach-tov-genesis-genesis-27-1-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:1:4","midrash-lekach-tov-genesis-genesis-27-1-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:1:5","midrash-lekach-tov-genesis-genesis-27-1-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:1:6","midrash-lekach-tov-genesis-genesis-27-1-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:1:7","midrash-lekach-tov-genesis-genesis-27-1-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:2:1","midrash-lekach-tov-genesis-genesis-27-2-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:2:2","midrash-lekach-tov-genesis-genesis-27-2-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:3:1","midrash-lekach-tov-genesis-genesis-27-3-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:3:2","midrash-lekach-tov-genesis-genesis-27-3-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:3:3","midrash-lekach-tov-genesis-genesis-27-3-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:3:4","midrash-lekach-tov-genesis-genesis-27-3-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:3:5","midrash-lekach-tov-genesis-genesis-27-3-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:5:1","midrash-lekach-tov-genesis-genesis-27-5-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:5:2","midrash-lekach-tov-genesis-genesis-27-5-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:6:1","midrash-lekach-tov-genesis-genesis-27-6-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:7:1","midrash-lekach-tov-genesis-genesis-27-7-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:8:1","midrash-lekach-tov-genesis-genesis-27-8-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:9:1","midrash-lekach-tov-genesis-genesis-27-9-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:9:2","midrash-lekach-tov-genesis-genesis-27-9-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:10:1","midrash-lekach-tov-genesis-genesis-27-10-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:10:2","midrash-lekach-tov-genesis-genesis-27-10-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:11:1","midrash-lekach-tov-genesis-genesis-27-11-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:11:2","midrash-lekach-tov-genesis-genesis-27-11-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:11:3","midrash-lekach-tov-genesis-genesis-27-11-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:11:4","midrash-lekach-tov-genesis-genesis-27-11-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:12:1","midrash-lekach-tov-genesis-genesis-27-12-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:12:2","midrash-lekach-tov-genesis-genesis-27-12-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:12:3","midrash-lekach-tov-genesis-genesis-27-12-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:13:1","midrash-lekach-tov-genesis-genesis-27-13-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:14:1","midrash-lekach-tov-genesis-genesis-27-14-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:15:1","midrash-lekach-tov-genesis-genesis-27-15-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:15:2","midrash-lekach-tov-genesis-genesis-27-15-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:15:3","midrash-lekach-tov-genesis-genesis-27-15-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:16:1","midrash-lekach-tov-genesis-genesis-27-16-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:17:1","midrash-lekach-tov-genesis-genesis-27-17-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:18:1","midrash-lekach-tov-genesis-genesis-27-18-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:19:1","midrash-lekach-tov-genesis-genesis-27-19-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:19:2","midrash-lekach-tov-genesis-genesis-27-19-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:20:1","midrash-lekach-tov-genesis-genesis-27-20-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:20:2","midrash-lekach-tov-genesis-genesis-27-20-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:21:1","midrash-lekach-tov-genesis-genesis-27-21-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:22:1","midrash-lekach-tov-genesis-genesis-27-22-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:22:2","midrash-lekach-tov-genesis-genesis-27-22-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:23:1","midrash-lekach-tov-genesis-genesis-27-23-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:23:2","midrash-lekach-tov-genesis-genesis-27-23-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:24:1","midrash-lekach-tov-genesis-genesis-27-24-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:25:1","midrash-lekach-tov-genesis-genesis-27-25-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:26:1","midrash-lekach-tov-genesis-genesis-27-26-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:26:2","midrash-lekach-tov-genesis-genesis-27-26-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:26:3","midrash-lekach-tov-genesis-genesis-27-26-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:28:1","midrash-lekach-tov-genesis-genesis-27-28-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:28:2","midrash-lekach-tov-genesis-genesis-27-28-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:28:3","midrash-lekach-tov-genesis-genesis-27-28-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:28:4","midrash-lekach-tov-genesis-genesis-27-28-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:28:5","midrash-lekach-tov-genesis-genesis-27-28-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:28:6","midrash-lekach-tov-genesis-genesis-27-28-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:29:1","midrash-lekach-tov-genesis-genesis-27-29-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:29:2","midrash-lekach-tov-genesis-genesis-27-29-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:29:3","midrash-lekach-tov-genesis-genesis-27-29-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:29:4","midrash-lekach-tov-genesis-genesis-27-29-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:29:5","midrash-lekach-tov-genesis-genesis-27-29-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:30:1","midrash-lekach-tov-genesis-genesis-27-30-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:30:2","midrash-lekach-tov-genesis-genesis-27-30-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:30:3","midrash-lekach-tov-genesis-genesis-27-30-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:31:1","midrash-lekach-tov-genesis-genesis-27-31-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:1","midrash-lekach-tov-genesis-genesis-27-32-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:2","midrash-lekach-tov-genesis-genesis-27-32-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:3","midrash-lekach-tov-genesis-genesis-27-32-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:4","midrash-lekach-tov-genesis-genesis-27-32-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:5","midrash-lekach-tov-genesis-genesis-27-32-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:6","midrash-lekach-tov-genesis-genesis-27-32-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:7","midrash-lekach-tov-genesis-genesis-27-32-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:8","midrash-lekach-tov-genesis-genesis-27-32-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:32:9","midrash-lekach-tov-genesis-genesis-27-32-9","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:33:1","midrash-lekach-tov-genesis-genesis-27-33-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:35:1","midrash-lekach-tov-genesis-genesis-27-35-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:36:1","midrash-lekach-tov-genesis-genesis-27-36-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:36:2","midrash-lekach-tov-genesis-genesis-27-36-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:36:3","midrash-lekach-tov-genesis-genesis-27-36-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:36:4","midrash-lekach-tov-genesis-genesis-27-36-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:37:1","midrash-lekach-tov-genesis-genesis-27-37-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:38:1","midrash-lekach-tov-genesis-genesis-27-38-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:38:2","midrash-lekach-tov-genesis-genesis-27-38-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:40:1","midrash-lekach-tov-genesis-genesis-27-40-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:40:2","midrash-lekach-tov-genesis-genesis-27-40-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:41:1","midrash-lekach-tov-genesis-genesis-27-41-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:41:2","midrash-lekach-tov-genesis-genesis-27-41-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:41:3","midrash-lekach-tov-genesis-genesis-27-41-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:42:1","midrash-lekach-tov-genesis-genesis-27-42-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:42:2","midrash-lekach-tov-genesis-genesis-27-42-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:42:3","midrash-lekach-tov-genesis-genesis-27-42-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:43:1","midrash-lekach-tov-genesis-genesis-27-43-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:44:1","midrash-lekach-tov-genesis-genesis-27-44-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:45:1","midrash-lekach-tov-genesis-genesis-27-45-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:45:2","midrash-lekach-tov-genesis-genesis-27-45-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:45:3","midrash-lekach-tov-genesis-genesis-27-45-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:46:1","midrash-lekach-tov-genesis-genesis-27-46-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 27:46:2","midrash-lekach-tov-genesis-genesis-27-46-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:1:1","midrash-lekach-tov-genesis-genesis-28-1-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:2:1","midrash-lekach-tov-genesis-genesis-28-2-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:3:1","midrash-lekach-tov-genesis-genesis-28-3-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:4:1","midrash-lekach-tov-genesis-genesis-28-4-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:5:1","midrash-lekach-tov-genesis-genesis-28-5-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:6:1","midrash-lekach-tov-genesis-genesis-28-6-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:7:1","midrash-lekach-tov-genesis-genesis-28-7-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:8:1","midrash-lekach-tov-genesis-genesis-28-8-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:1","midrash-lekach-tov-genesis-genesis-28-9-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:2","midrash-lekach-tov-genesis-genesis-28-9-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:3","midrash-lekach-tov-genesis-genesis-28-9-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:4","midrash-lekach-tov-genesis-genesis-28-9-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:5","midrash-lekach-tov-genesis-genesis-28-9-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:6","midrash-lekach-tov-genesis-genesis-28-9-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:7","midrash-lekach-tov-genesis-genesis-28-9-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:8","midrash-lekach-tov-genesis-genesis-28-9-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:9:9","midrash-lekach-tov-genesis-genesis-28-9-9","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:10:1","midrash-lekach-tov-genesis-genesis-28-10-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:10:2","midrash-lekach-tov-genesis-genesis-28-10-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:10:3","midrash-lekach-tov-genesis-genesis-28-10-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:10:4","midrash-lekach-tov-genesis-genesis-28-10-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:1","midrash-lekach-tov-genesis-genesis-28-11-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:2","midrash-lekach-tov-genesis-genesis-28-11-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:3","midrash-lekach-tov-genesis-genesis-28-11-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:4","midrash-lekach-tov-genesis-genesis-28-11-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:5","midrash-lekach-tov-genesis-genesis-28-11-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:6","midrash-lekach-tov-genesis-genesis-28-11-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:7","midrash-lekach-tov-genesis-genesis-28-11-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:11:8","midrash-lekach-tov-genesis-genesis-28-11-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:12:1","midrash-lekach-tov-genesis-genesis-28-12-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:12:2","midrash-lekach-tov-genesis-genesis-28-12-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:12:3","midrash-lekach-tov-genesis-genesis-28-12-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:12:4","midrash-lekach-tov-genesis-genesis-28-12-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:12:5","midrash-lekach-tov-genesis-genesis-28-12-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:1","midrash-lekach-tov-genesis-genesis-28-13-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:2","midrash-lekach-tov-genesis-genesis-28-13-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:3","midrash-lekach-tov-genesis-genesis-28-13-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:4","midrash-lekach-tov-genesis-genesis-28-13-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:5","midrash-lekach-tov-genesis-genesis-28-13-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:6","midrash-lekach-tov-genesis-genesis-28-13-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:7","midrash-lekach-tov-genesis-genesis-28-13-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:13:8","midrash-lekach-tov-genesis-genesis-28-13-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:14:1","midrash-lekach-tov-genesis-genesis-28-14-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:14:2","midrash-lekach-tov-genesis-genesis-28-14-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:14:3","midrash-lekach-tov-genesis-genesis-28-14-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:15:1","midrash-lekach-tov-genesis-genesis-28-15-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:15:2","midrash-lekach-tov-genesis-genesis-28-15-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:15:3","midrash-lekach-tov-genesis-genesis-28-15-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:15:4","midrash-lekach-tov-genesis-genesis-28-15-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:15:5","midrash-lekach-tov-genesis-genesis-28-15-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:16:1","midrash-lekach-tov-genesis-genesis-28-16-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:16:2","midrash-lekach-tov-genesis-genesis-28-16-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:16:3","midrash-lekach-tov-genesis-genesis-28-16-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:16:4","midrash-lekach-tov-genesis-genesis-28-16-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:17:1","midrash-lekach-tov-genesis-genesis-28-17-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:17:2","midrash-lekach-tov-genesis-genesis-28-17-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:17:3","midrash-lekach-tov-genesis-genesis-28-17-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:17:4","midrash-lekach-tov-genesis-genesis-28-17-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:17:5","midrash-lekach-tov-genesis-genesis-28-17-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:17:6","midrash-lekach-tov-genesis-genesis-28-17-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:17:7","midrash-lekach-tov-genesis-genesis-28-17-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:19:1","midrash-lekach-tov-genesis-genesis-28-19-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:19:2","midrash-lekach-tov-genesis-genesis-28-19-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:19:3","midrash-lekach-tov-genesis-genesis-28-19-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:19:4","midrash-lekach-tov-genesis-genesis-28-19-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:20:1","midrash-lekach-tov-genesis-genesis-28-20-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:20:2","midrash-lekach-tov-genesis-genesis-28-20-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:20:3","midrash-lekach-tov-genesis-genesis-28-20-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:20:4","midrash-lekach-tov-genesis-genesis-28-20-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:21:1","midrash-lekach-tov-genesis-genesis-28-21-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:21:2","midrash-lekach-tov-genesis-genesis-28-21-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 28:21:3","midrash-lekach-tov-genesis-genesis-28-21-3","","","not_done",""
