"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:6:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:9:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:9:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:9:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:10:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:10:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:12:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:14:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:14:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:15:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:16:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:19:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:19:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:20:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:20:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:20:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:20:4","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-20-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:20:5","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-20-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:21:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:22:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:23:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:24:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:25:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:25:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-25-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:26:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-26-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:27:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-27-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:27:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-27-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:28:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-28-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:1:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:1:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:1:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:2:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:3:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:3:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:5:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:6:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:7:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:7:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:7:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:9:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:9:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:10:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:11:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:12:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:12:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:14:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:15:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:19:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-5-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:1:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:1:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:2:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:3:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:4:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:5:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:5:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:6:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:7:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:8:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:9:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:10:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:10:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:11:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:11:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:11:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:13:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:15:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:16:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:16:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:17:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:17:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:19:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:20:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:21:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:22:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:22:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:24:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:25:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-28-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-28-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-28-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:30:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-30-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:33:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-33-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:34:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-34-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:34:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-6-34-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:1:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:1:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:2:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:2:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:3:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-3-1","","","not_done",""
