"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:4","mishneh-torah-sabbatical-year-and-the-jubilee-7-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:5","mishneh-torah-sabbatical-year-and-the-jubilee-7-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:6","mishneh-torah-sabbatical-year-and-the-jubilee-7-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:7","mishneh-torah-sabbatical-year-and-the-jubilee-7-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:8","mishneh-torah-sabbatical-year-and-the-jubilee-7-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:9","mishneh-torah-sabbatical-year-and-the-jubilee-7-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:10","mishneh-torah-sabbatical-year-and-the-jubilee-7-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:11","mishneh-torah-sabbatical-year-and-the-jubilee-7-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:12","mishneh-torah-sabbatical-year-and-the-jubilee-7-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:13","mishneh-torah-sabbatical-year-and-the-jubilee-7-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:14","mishneh-torah-sabbatical-year-and-the-jubilee-7-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:15","mishneh-torah-sabbatical-year-and-the-jubilee-7-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:16","mishneh-torah-sabbatical-year-and-the-jubilee-7-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:17","mishneh-torah-sabbatical-year-and-the-jubilee-7-17","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:18","mishneh-torah-sabbatical-year-and-the-jubilee-7-18","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:19","mishneh-torah-sabbatical-year-and-the-jubilee-7-19","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:20","mishneh-torah-sabbatical-year-and-the-jubilee-7-20","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:21","mishneh-torah-sabbatical-year-and-the-jubilee-7-21","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:22","mishneh-torah-sabbatical-year-and-the-jubilee-7-22","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:1","mishneh-torah-sabbatical-year-and-the-jubilee-8-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:2","mishneh-torah-sabbatical-year-and-the-jubilee-8-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:3","mishneh-torah-sabbatical-year-and-the-jubilee-8-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:4","mishneh-torah-sabbatical-year-and-the-jubilee-8-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:5","mishneh-torah-sabbatical-year-and-the-jubilee-8-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:6","mishneh-torah-sabbatical-year-and-the-jubilee-8-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:7","mishneh-torah-sabbatical-year-and-the-jubilee-8-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:8","mishneh-torah-sabbatical-year-and-the-jubilee-8-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:9","mishneh-torah-sabbatical-year-and-the-jubilee-8-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:10","mishneh-torah-sabbatical-year-and-the-jubilee-8-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:11","mishneh-torah-sabbatical-year-and-the-jubilee-8-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:12","mishneh-torah-sabbatical-year-and-the-jubilee-8-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:13","mishneh-torah-sabbatical-year-and-the-jubilee-8-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:14","mishneh-torah-sabbatical-year-and-the-jubilee-8-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:15","mishneh-torah-sabbatical-year-and-the-jubilee-8-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:16","mishneh-torah-sabbatical-year-and-the-jubilee-8-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:17","mishneh-torah-sabbatical-year-and-the-jubilee-8-17","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:18","mishneh-torah-sabbatical-year-and-the-jubilee-8-18","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:19","mishneh-torah-sabbatical-year-and-the-jubilee-8-19","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 8:20","mishneh-torah-sabbatical-year-and-the-jubilee-8-20","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:1","mishneh-torah-sabbatical-year-and-the-jubilee-9-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:2","mishneh-torah-sabbatical-year-and-the-jubilee-9-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:3","mishneh-torah-sabbatical-year-and-the-jubilee-9-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:4","mishneh-torah-sabbatical-year-and-the-jubilee-9-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:5","mishneh-torah-sabbatical-year-and-the-jubilee-9-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:6","mishneh-torah-sabbatical-year-and-the-jubilee-9-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:7","mishneh-torah-sabbatical-year-and-the-jubilee-9-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:8","mishneh-torah-sabbatical-year-and-the-jubilee-9-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:9","mishneh-torah-sabbatical-year-and-the-jubilee-9-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:10","mishneh-torah-sabbatical-year-and-the-jubilee-9-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:11","mishneh-torah-sabbatical-year-and-the-jubilee-9-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:12","mishneh-torah-sabbatical-year-and-the-jubilee-9-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:13","mishneh-torah-sabbatical-year-and-the-jubilee-9-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:14","mishneh-torah-sabbatical-year-and-the-jubilee-9-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:15","mishneh-torah-sabbatical-year-and-the-jubilee-9-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:16","mishneh-torah-sabbatical-year-and-the-jubilee-9-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:17","mishneh-torah-sabbatical-year-and-the-jubilee-9-17","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:18","mishneh-torah-sabbatical-year-and-the-jubilee-9-18","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:19","mishneh-torah-sabbatical-year-and-the-jubilee-9-19","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:20","mishneh-torah-sabbatical-year-and-the-jubilee-9-20","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:21","mishneh-torah-sabbatical-year-and-the-jubilee-9-21","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:22","mishneh-torah-sabbatical-year-and-the-jubilee-9-22","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:23","mishneh-torah-sabbatical-year-and-the-jubilee-9-23","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:24","mishneh-torah-sabbatical-year-and-the-jubilee-9-24","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:25","mishneh-torah-sabbatical-year-and-the-jubilee-9-25","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:26","mishneh-torah-sabbatical-year-and-the-jubilee-9-26","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:27","mishneh-torah-sabbatical-year-and-the-jubilee-9-27","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:28","mishneh-torah-sabbatical-year-and-the-jubilee-9-28","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:29","mishneh-torah-sabbatical-year-and-the-jubilee-9-29","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 9:30","mishneh-torah-sabbatical-year-and-the-jubilee-9-30","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:1","mishneh-torah-sabbatical-year-and-the-jubilee-10-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:2","mishneh-torah-sabbatical-year-and-the-jubilee-10-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:3","mishneh-torah-sabbatical-year-and-the-jubilee-10-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:4","mishneh-torah-sabbatical-year-and-the-jubilee-10-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:5","mishneh-torah-sabbatical-year-and-the-jubilee-10-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:6","mishneh-torah-sabbatical-year-and-the-jubilee-10-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:7","mishneh-torah-sabbatical-year-and-the-jubilee-10-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:8","mishneh-torah-sabbatical-year-and-the-jubilee-10-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:9","mishneh-torah-sabbatical-year-and-the-jubilee-10-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:10","mishneh-torah-sabbatical-year-and-the-jubilee-10-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:11","mishneh-torah-sabbatical-year-and-the-jubilee-10-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:12","mishneh-torah-sabbatical-year-and-the-jubilee-10-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:13","mishneh-torah-sabbatical-year-and-the-jubilee-10-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:14","mishneh-torah-sabbatical-year-and-the-jubilee-10-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:15","mishneh-torah-sabbatical-year-and-the-jubilee-10-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 10:16","mishneh-torah-sabbatical-year-and-the-jubilee-10-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:1","mishneh-torah-sabbatical-year-and-the-jubilee-11-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:2","mishneh-torah-sabbatical-year-and-the-jubilee-11-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:3","mishneh-torah-sabbatical-year-and-the-jubilee-11-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:4","mishneh-torah-sabbatical-year-and-the-jubilee-11-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:5","mishneh-torah-sabbatical-year-and-the-jubilee-11-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:6","mishneh-torah-sabbatical-year-and-the-jubilee-11-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:7","mishneh-torah-sabbatical-year-and-the-jubilee-11-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:8","mishneh-torah-sabbatical-year-and-the-jubilee-11-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:9","mishneh-torah-sabbatical-year-and-the-jubilee-11-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:10","mishneh-torah-sabbatical-year-and-the-jubilee-11-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:11","mishneh-torah-sabbatical-year-and-the-jubilee-11-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:12","mishneh-torah-sabbatical-year-and-the-jubilee-11-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:13","mishneh-torah-sabbatical-year-and-the-jubilee-11-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:14","mishneh-torah-sabbatical-year-and-the-jubilee-11-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:15","mishneh-torah-sabbatical-year-and-the-jubilee-11-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:16","mishneh-torah-sabbatical-year-and-the-jubilee-11-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:17","mishneh-torah-sabbatical-year-and-the-jubilee-11-17","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:18","mishneh-torah-sabbatical-year-and-the-jubilee-11-18","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:19","mishneh-torah-sabbatical-year-and-the-jubilee-11-19","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:20","mishneh-torah-sabbatical-year-and-the-jubilee-11-20","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 11:21","mishneh-torah-sabbatical-year-and-the-jubilee-11-21","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:1","mishneh-torah-sabbatical-year-and-the-jubilee-12-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:2","mishneh-torah-sabbatical-year-and-the-jubilee-12-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:3","mishneh-torah-sabbatical-year-and-the-jubilee-12-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:4","mishneh-torah-sabbatical-year-and-the-jubilee-12-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:5","mishneh-torah-sabbatical-year-and-the-jubilee-12-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:6","mishneh-torah-sabbatical-year-and-the-jubilee-12-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:7","mishneh-torah-sabbatical-year-and-the-jubilee-12-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:8","mishneh-torah-sabbatical-year-and-the-jubilee-12-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:9","mishneh-torah-sabbatical-year-and-the-jubilee-12-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:10","mishneh-torah-sabbatical-year-and-the-jubilee-12-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:11","mishneh-torah-sabbatical-year-and-the-jubilee-12-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:12","mishneh-torah-sabbatical-year-and-the-jubilee-12-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:13","mishneh-torah-sabbatical-year-and-the-jubilee-12-13","","","not_done",""
