"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 211:4","shibbolei-haleket-default-default-211-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 211:5","shibbolei-haleket-default-default-211-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:1","shibbolei-haleket-default-default-212-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:2","shibbolei-haleket-default-default-212-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:3","shibbolei-haleket-default-default-212-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:4","shibbolei-haleket-default-default-212-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:5","shibbolei-haleket-default-default-212-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:6","shibbolei-haleket-default-default-212-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:7","shibbolei-haleket-default-default-212-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:8","shibbolei-haleket-default-default-212-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:9","shibbolei-haleket-default-default-212-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:10","shibbolei-haleket-default-default-212-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 212:11","shibbolei-haleket-default-default-212-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 213:1","shibbolei-haleket-default-default-213-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 213:2","shibbolei-haleket-default-default-213-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 213:3","shibbolei-haleket-default-default-213-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 213:4","shibbolei-haleket-default-default-213-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 214:1","shibbolei-haleket-default-default-214-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 214:2","shibbolei-haleket-default-default-214-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 214:3","shibbolei-haleket-default-default-214-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 214:4","shibbolei-haleket-default-default-214-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 214:5","shibbolei-haleket-default-default-214-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 214:6","shibbolei-haleket-default-default-214-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 215:1","shibbolei-haleket-default-default-215-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 215:2","shibbolei-haleket-default-default-215-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 215:3","shibbolei-haleket-default-default-215-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 216:1","shibbolei-haleket-default-default-216-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 216:2","shibbolei-haleket-default-default-216-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 216:3","shibbolei-haleket-default-default-216-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 216:4","shibbolei-haleket-default-default-216-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 216:5","shibbolei-haleket-default-default-216-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 216:6","shibbolei-haleket-default-default-216-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 216:7","shibbolei-haleket-default-default-216-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:1","shibbolei-haleket-default-default-217-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:2","shibbolei-haleket-default-default-217-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:3","shibbolei-haleket-default-default-217-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:4","shibbolei-haleket-default-default-217-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:5","shibbolei-haleket-default-default-217-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:6","shibbolei-haleket-default-default-217-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:7","shibbolei-haleket-default-default-217-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:8","shibbolei-haleket-default-default-217-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:9","shibbolei-haleket-default-default-217-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:10","shibbolei-haleket-default-default-217-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:11","shibbolei-haleket-default-default-217-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:12","shibbolei-haleket-default-default-217-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 217:13","shibbolei-haleket-default-default-217-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:1","shibbolei-haleket-default-default-218-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:2","shibbolei-haleket-default-default-218-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:3","shibbolei-haleket-default-default-218-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:4","shibbolei-haleket-default-default-218-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:5","shibbolei-haleket-default-default-218-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:6","shibbolei-haleket-default-default-218-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:7","shibbolei-haleket-default-default-218-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:8","shibbolei-haleket-default-default-218-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:9","shibbolei-haleket-default-default-218-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:10","shibbolei-haleket-default-default-218-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:11","shibbolei-haleket-default-default-218-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:12","shibbolei-haleket-default-default-218-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:13","shibbolei-haleket-default-default-218-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:14","shibbolei-haleket-default-default-218-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:15","shibbolei-haleket-default-default-218-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:16","shibbolei-haleket-default-default-218-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:17","shibbolei-haleket-default-default-218-17","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:18","shibbolei-haleket-default-default-218-18","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:19","shibbolei-haleket-default-default-218-19","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:20","shibbolei-haleket-default-default-218-20","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:21","shibbolei-haleket-default-default-218-21","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:22","shibbolei-haleket-default-default-218-22","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:23","shibbolei-haleket-default-default-218-23","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:24","shibbolei-haleket-default-default-218-24","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:25","shibbolei-haleket-default-default-218-25","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:26","shibbolei-haleket-default-default-218-26","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:27","shibbolei-haleket-default-default-218-27","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:28","shibbolei-haleket-default-default-218-28","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:29","shibbolei-haleket-default-default-218-29","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:30","shibbolei-haleket-default-default-218-30","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:31","shibbolei-haleket-default-default-218-31","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:32","shibbolei-haleket-default-default-218-32","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:33","shibbolei-haleket-default-default-218-33","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:34","shibbolei-haleket-default-default-218-34","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:35","shibbolei-haleket-default-default-218-35","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:36","shibbolei-haleket-default-default-218-36","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:37","shibbolei-haleket-default-default-218-37","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:38","shibbolei-haleket-default-default-218-38","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:39","shibbolei-haleket-default-default-218-39","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:40","shibbolei-haleket-default-default-218-40","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:41","shibbolei-haleket-default-default-218-41","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:42","shibbolei-haleket-default-default-218-42","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:43","shibbolei-haleket-default-default-218-43","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:44","shibbolei-haleket-default-default-218-44","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:45","shibbolei-haleket-default-default-218-45","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:46","shibbolei-haleket-default-default-218-46","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:47","shibbolei-haleket-default-default-218-47","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:48","shibbolei-haleket-default-default-218-48","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:49","shibbolei-haleket-default-default-218-49","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:50","shibbolei-haleket-default-default-218-50","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:51","shibbolei-haleket-default-default-218-51","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:52","shibbolei-haleket-default-default-218-52","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:53","shibbolei-haleket-default-default-218-53","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:54","shibbolei-haleket-default-default-218-54","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:55","shibbolei-haleket-default-default-218-55","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:56","shibbolei-haleket-default-default-218-56","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:57","shibbolei-haleket-default-default-218-57","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:58","shibbolei-haleket-default-default-218-58","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:59","shibbolei-haleket-default-default-218-59","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:60","shibbolei-haleket-default-default-218-60","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:61","shibbolei-haleket-default-default-218-61","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:62","shibbolei-haleket-default-default-218-62","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:63","shibbolei-haleket-default-default-218-63","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:64","shibbolei-haleket-default-default-218-64","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:65","shibbolei-haleket-default-default-218-65","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:66","shibbolei-haleket-default-default-218-66","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:67","shibbolei-haleket-default-default-218-67","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:68","shibbolei-haleket-default-default-218-68","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:69","shibbolei-haleket-default-default-218-69","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:70","shibbolei-haleket-default-default-218-70","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:71","shibbolei-haleket-default-default-218-71","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:72","shibbolei-haleket-default-default-218-72","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:73","shibbolei-haleket-default-default-218-73","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:74","shibbolei-haleket-default-default-218-74","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:75","shibbolei-haleket-default-default-218-75","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:76","shibbolei-haleket-default-default-218-76","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:77","shibbolei-haleket-default-default-218-77","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:78","shibbolei-haleket-default-default-218-78","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:79","shibbolei-haleket-default-default-218-79","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:80","shibbolei-haleket-default-default-218-80","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:81","shibbolei-haleket-default-default-218-81","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:82","shibbolei-haleket-default-default-218-82","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:83","shibbolei-haleket-default-default-218-83","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:84","shibbolei-haleket-default-default-218-84","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:85","shibbolei-haleket-default-default-218-85","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:86","shibbolei-haleket-default-default-218-86","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:87","shibbolei-haleket-default-default-218-87","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:88","shibbolei-haleket-default-default-218-88","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:89","shibbolei-haleket-default-default-218-89","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:90","shibbolei-haleket-default-default-218-90","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:91","shibbolei-haleket-default-default-218-91","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:92","shibbolei-haleket-default-default-218-92","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:93","shibbolei-haleket-default-default-218-93","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:94","shibbolei-haleket-default-default-218-94","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:95","shibbolei-haleket-default-default-218-95","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:96","shibbolei-haleket-default-default-218-96","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:97","shibbolei-haleket-default-default-218-97","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:98","shibbolei-haleket-default-default-218-98","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:99","shibbolei-haleket-default-default-218-99","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:100","shibbolei-haleket-default-default-218-100","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:101","shibbolei-haleket-default-default-218-101","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:102","shibbolei-haleket-default-default-218-102","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:103","shibbolei-haleket-default-default-218-103","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:104","shibbolei-haleket-default-default-218-104","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:105","shibbolei-haleket-default-default-218-105","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:106","shibbolei-haleket-default-default-218-106","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:107","shibbolei-haleket-default-default-218-107","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:108","shibbolei-haleket-default-default-218-108","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:109","shibbolei-haleket-default-default-218-109","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:110","shibbolei-haleket-default-default-218-110","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:111","shibbolei-haleket-default-default-218-111","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:112","shibbolei-haleket-default-default-218-112","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:113","shibbolei-haleket-default-default-218-113","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:114","shibbolei-haleket-default-default-218-114","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:115","shibbolei-haleket-default-default-218-115","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:116","shibbolei-haleket-default-default-218-116","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:117","shibbolei-haleket-default-default-218-117","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:118","shibbolei-haleket-default-default-218-118","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:119","shibbolei-haleket-default-default-218-119","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:120","shibbolei-haleket-default-default-218-120","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 218:121","shibbolei-haleket-default-default-218-121","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 219:1","shibbolei-haleket-default-default-219-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 219:2","shibbolei-haleket-default-default-219-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 219:3","shibbolei-haleket-default-default-219-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 219:4","shibbolei-haleket-default-default-219-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 219:5","shibbolei-haleket-default-default-219-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 219:6","shibbolei-haleket-default-default-219-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 220:1","shibbolei-haleket-default-default-220-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 220:2","shibbolei-haleket-default-default-220-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 220:3","shibbolei-haleket-default-default-220-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 220:4","shibbolei-haleket-default-default-220-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 220:5","shibbolei-haleket-default-default-220-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:1","shibbolei-haleket-default-default-221-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:2","shibbolei-haleket-default-default-221-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:3","shibbolei-haleket-default-default-221-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:4","shibbolei-haleket-default-default-221-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:5","shibbolei-haleket-default-default-221-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:6","shibbolei-haleket-default-default-221-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:7","shibbolei-haleket-default-default-221-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:8","shibbolei-haleket-default-default-221-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:9","shibbolei-haleket-default-default-221-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:10","shibbolei-haleket-default-default-221-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:11","shibbolei-haleket-default-default-221-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:12","shibbolei-haleket-default-default-221-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:13","shibbolei-haleket-default-default-221-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 221:14","shibbolei-haleket-default-default-221-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 222:1","shibbolei-haleket-default-default-222-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 222:2","shibbolei-haleket-default-default-222-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 223:1","shibbolei-haleket-default-default-223-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 223:2","shibbolei-haleket-default-default-223-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 223:3","shibbolei-haleket-default-default-223-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 223:4","shibbolei-haleket-default-default-223-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 224:1","shibbolei-haleket-default-default-224-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 224:2","shibbolei-haleket-default-default-224-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 225:1","shibbolei-haleket-default-default-225-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 225:2","shibbolei-haleket-default-default-225-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 225:3","shibbolei-haleket-default-default-225-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 226:1","shibbolei-haleket-default-default-226-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 226:2","shibbolei-haleket-default-default-226-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 227:1","shibbolei-haleket-default-default-227-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 227:2","shibbolei-haleket-default-default-227-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 228:1","shibbolei-haleket-default-default-228-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 228:2","shibbolei-haleket-default-default-228-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 228:3","shibbolei-haleket-default-default-228-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 229:1","shibbolei-haleket-default-default-229-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 229:2","shibbolei-haleket-default-default-229-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 230:1","shibbolei-haleket-default-default-230-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 230:2","shibbolei-haleket-default-default-230-2","","","not_done",""
