"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:34:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-34-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:1:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:2:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:2:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:4:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:5:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:7:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:8:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:11:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:11:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-11-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:13:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:14:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:15:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:16:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:17:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:20:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-7-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:2:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-8-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:3:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-8-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:4:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-8-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:6:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-8-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:8:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-8-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:11:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-8-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:13:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-8-13-1","","","not_done",""
