"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:2","targum-jonathan-on-ezekiel-26-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:3","targum-jonathan-on-ezekiel-26-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:4","targum-jonathan-on-ezekiel-26-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:5","targum-jonathan-on-ezekiel-26-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:6","targum-jonathan-on-ezekiel-26-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:7","targum-jonathan-on-ezekiel-26-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:8","targum-jonathan-on-ezekiel-26-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:9","targum-jonathan-on-ezekiel-26-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:10","targum-jonathan-on-ezekiel-26-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:11","targum-jonathan-on-ezekiel-26-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:12","targum-jonathan-on-ezekiel-26-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:13","targum-jonathan-on-ezekiel-26-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:14","targum-jonathan-on-ezekiel-26-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:15","targum-jonathan-on-ezekiel-26-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:16","targum-jonathan-on-ezekiel-26-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:17","targum-jonathan-on-ezekiel-26-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:18","targum-jonathan-on-ezekiel-26-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:19","targum-jonathan-on-ezekiel-26-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:20","targum-jonathan-on-ezekiel-26-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 26:21","targum-jonathan-on-ezekiel-26-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:1","targum-jonathan-on-ezekiel-27-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:2","targum-jonathan-on-ezekiel-27-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:3","targum-jonathan-on-ezekiel-27-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:4","targum-jonathan-on-ezekiel-27-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:5","targum-jonathan-on-ezekiel-27-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:6","targum-jonathan-on-ezekiel-27-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:7","targum-jonathan-on-ezekiel-27-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:8","targum-jonathan-on-ezekiel-27-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:9","targum-jonathan-on-ezekiel-27-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:10","targum-jonathan-on-ezekiel-27-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:11","targum-jonathan-on-ezekiel-27-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:12","targum-jonathan-on-ezekiel-27-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:13","targum-jonathan-on-ezekiel-27-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:14","targum-jonathan-on-ezekiel-27-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:15","targum-jonathan-on-ezekiel-27-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:16","targum-jonathan-on-ezekiel-27-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:17","targum-jonathan-on-ezekiel-27-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:18","targum-jonathan-on-ezekiel-27-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:19","targum-jonathan-on-ezekiel-27-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:20","targum-jonathan-on-ezekiel-27-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:21","targum-jonathan-on-ezekiel-27-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:22","targum-jonathan-on-ezekiel-27-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:23","targum-jonathan-on-ezekiel-27-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:24","targum-jonathan-on-ezekiel-27-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:25","targum-jonathan-on-ezekiel-27-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:26","targum-jonathan-on-ezekiel-27-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:27","targum-jonathan-on-ezekiel-27-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:28","targum-jonathan-on-ezekiel-27-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:29","targum-jonathan-on-ezekiel-27-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:30","targum-jonathan-on-ezekiel-27-30","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:31","targum-jonathan-on-ezekiel-27-31","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:32","targum-jonathan-on-ezekiel-27-32","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:33","targum-jonathan-on-ezekiel-27-33","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:34","targum-jonathan-on-ezekiel-27-34","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:35","targum-jonathan-on-ezekiel-27-35","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 27:36","targum-jonathan-on-ezekiel-27-36","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:1","targum-jonathan-on-ezekiel-28-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:2","targum-jonathan-on-ezekiel-28-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:3","targum-jonathan-on-ezekiel-28-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:4","targum-jonathan-on-ezekiel-28-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:5","targum-jonathan-on-ezekiel-28-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:6","targum-jonathan-on-ezekiel-28-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:7","targum-jonathan-on-ezekiel-28-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:8","targum-jonathan-on-ezekiel-28-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:9","targum-jonathan-on-ezekiel-28-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:10","targum-jonathan-on-ezekiel-28-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:11","targum-jonathan-on-ezekiel-28-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:12","targum-jonathan-on-ezekiel-28-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:13","targum-jonathan-on-ezekiel-28-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:14","targum-jonathan-on-ezekiel-28-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:15","targum-jonathan-on-ezekiel-28-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:16","targum-jonathan-on-ezekiel-28-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:17","targum-jonathan-on-ezekiel-28-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:18","targum-jonathan-on-ezekiel-28-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:19","targum-jonathan-on-ezekiel-28-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:20","targum-jonathan-on-ezekiel-28-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:21","targum-jonathan-on-ezekiel-28-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:22","targum-jonathan-on-ezekiel-28-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:23","targum-jonathan-on-ezekiel-28-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:24","targum-jonathan-on-ezekiel-28-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:25","targum-jonathan-on-ezekiel-28-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 28:26","targum-jonathan-on-ezekiel-28-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:1","targum-jonathan-on-ezekiel-29-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:2","targum-jonathan-on-ezekiel-29-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:3","targum-jonathan-on-ezekiel-29-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:4","targum-jonathan-on-ezekiel-29-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:5","targum-jonathan-on-ezekiel-29-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:6","targum-jonathan-on-ezekiel-29-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:7","targum-jonathan-on-ezekiel-29-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:8","targum-jonathan-on-ezekiel-29-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:9","targum-jonathan-on-ezekiel-29-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:10","targum-jonathan-on-ezekiel-29-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:11","targum-jonathan-on-ezekiel-29-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:12","targum-jonathan-on-ezekiel-29-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:13","targum-jonathan-on-ezekiel-29-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:14","targum-jonathan-on-ezekiel-29-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:15","targum-jonathan-on-ezekiel-29-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:16","targum-jonathan-on-ezekiel-29-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:17","targum-jonathan-on-ezekiel-29-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:18","targum-jonathan-on-ezekiel-29-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:19","targum-jonathan-on-ezekiel-29-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:20","targum-jonathan-on-ezekiel-29-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 29:21","targum-jonathan-on-ezekiel-29-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:1","targum-jonathan-on-ezekiel-30-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:2","targum-jonathan-on-ezekiel-30-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:3","targum-jonathan-on-ezekiel-30-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:4","targum-jonathan-on-ezekiel-30-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:5","targum-jonathan-on-ezekiel-30-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:6","targum-jonathan-on-ezekiel-30-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:7","targum-jonathan-on-ezekiel-30-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:8","targum-jonathan-on-ezekiel-30-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:9","targum-jonathan-on-ezekiel-30-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:10","targum-jonathan-on-ezekiel-30-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:11","targum-jonathan-on-ezekiel-30-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:12","targum-jonathan-on-ezekiel-30-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:13","targum-jonathan-on-ezekiel-30-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:14","targum-jonathan-on-ezekiel-30-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:15","targum-jonathan-on-ezekiel-30-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:16","targum-jonathan-on-ezekiel-30-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:17","targum-jonathan-on-ezekiel-30-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:18","targum-jonathan-on-ezekiel-30-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:19","targum-jonathan-on-ezekiel-30-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:20","targum-jonathan-on-ezekiel-30-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:21","targum-jonathan-on-ezekiel-30-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:22","targum-jonathan-on-ezekiel-30-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:23","targum-jonathan-on-ezekiel-30-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:24","targum-jonathan-on-ezekiel-30-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:25","targum-jonathan-on-ezekiel-30-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 30:26","targum-jonathan-on-ezekiel-30-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:1","targum-jonathan-on-ezekiel-31-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:2","targum-jonathan-on-ezekiel-31-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:3","targum-jonathan-on-ezekiel-31-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:4","targum-jonathan-on-ezekiel-31-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:5","targum-jonathan-on-ezekiel-31-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:6","targum-jonathan-on-ezekiel-31-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:7","targum-jonathan-on-ezekiel-31-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:8","targum-jonathan-on-ezekiel-31-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:9","targum-jonathan-on-ezekiel-31-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:10","targum-jonathan-on-ezekiel-31-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:11","targum-jonathan-on-ezekiel-31-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:12","targum-jonathan-on-ezekiel-31-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:13","targum-jonathan-on-ezekiel-31-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:14","targum-jonathan-on-ezekiel-31-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:15","targum-jonathan-on-ezekiel-31-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:16","targum-jonathan-on-ezekiel-31-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:17","targum-jonathan-on-ezekiel-31-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 31:18","targum-jonathan-on-ezekiel-31-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:1","targum-jonathan-on-ezekiel-32-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:2","targum-jonathan-on-ezekiel-32-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:3","targum-jonathan-on-ezekiel-32-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:4","targum-jonathan-on-ezekiel-32-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:5","targum-jonathan-on-ezekiel-32-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:6","targum-jonathan-on-ezekiel-32-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:7","targum-jonathan-on-ezekiel-32-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:8","targum-jonathan-on-ezekiel-32-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:9","targum-jonathan-on-ezekiel-32-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:10","targum-jonathan-on-ezekiel-32-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:11","targum-jonathan-on-ezekiel-32-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:12","targum-jonathan-on-ezekiel-32-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:13","targum-jonathan-on-ezekiel-32-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:14","targum-jonathan-on-ezekiel-32-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:15","targum-jonathan-on-ezekiel-32-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:16","targum-jonathan-on-ezekiel-32-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:17","targum-jonathan-on-ezekiel-32-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:18","targum-jonathan-on-ezekiel-32-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:19","targum-jonathan-on-ezekiel-32-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:20","targum-jonathan-on-ezekiel-32-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:21","targum-jonathan-on-ezekiel-32-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:22","targum-jonathan-on-ezekiel-32-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:23","targum-jonathan-on-ezekiel-32-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:24","targum-jonathan-on-ezekiel-32-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 32:25","targum-jonathan-on-ezekiel-32-25","","","not_done",""
