"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 6:2","nishmat-chayyim-fourth-treatise-fourth-treatise-6-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 7:1","nishmat-chayyim-fourth-treatise-fourth-treatise-7-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 7:2","nishmat-chayyim-fourth-treatise-fourth-treatise-7-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 7:3","nishmat-chayyim-fourth-treatise-fourth-treatise-7-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:1","nishmat-chayyim-fourth-treatise-fourth-treatise-8-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:2","nishmat-chayyim-fourth-treatise-fourth-treatise-8-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:3","nishmat-chayyim-fourth-treatise-fourth-treatise-8-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:4","nishmat-chayyim-fourth-treatise-fourth-treatise-8-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:5","nishmat-chayyim-fourth-treatise-fourth-treatise-8-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:6","nishmat-chayyim-fourth-treatise-fourth-treatise-8-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:7","nishmat-chayyim-fourth-treatise-fourth-treatise-8-7","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:8","nishmat-chayyim-fourth-treatise-fourth-treatise-8-8","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:9","nishmat-chayyim-fourth-treatise-fourth-treatise-8-9","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:10","nishmat-chayyim-fourth-treatise-fourth-treatise-8-10","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 8:11","nishmat-chayyim-fourth-treatise-fourth-treatise-8-11","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:1","nishmat-chayyim-fourth-treatise-fourth-treatise-9-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:2","nishmat-chayyim-fourth-treatise-fourth-treatise-9-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:3","nishmat-chayyim-fourth-treatise-fourth-treatise-9-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:4","nishmat-chayyim-fourth-treatise-fourth-treatise-9-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:5","nishmat-chayyim-fourth-treatise-fourth-treatise-9-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:6","nishmat-chayyim-fourth-treatise-fourth-treatise-9-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:7","nishmat-chayyim-fourth-treatise-fourth-treatise-9-7","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:8","nishmat-chayyim-fourth-treatise-fourth-treatise-9-8","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 9:9","nishmat-chayyim-fourth-treatise-fourth-treatise-9-9","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 10:1","nishmat-chayyim-fourth-treatise-fourth-treatise-10-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 10:2","nishmat-chayyim-fourth-treatise-fourth-treatise-10-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 10:3","nishmat-chayyim-fourth-treatise-fourth-treatise-10-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 10:4","nishmat-chayyim-fourth-treatise-fourth-treatise-10-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 10:5","nishmat-chayyim-fourth-treatise-fourth-treatise-10-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 10:6","nishmat-chayyim-fourth-treatise-fourth-treatise-10-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 10:7","nishmat-chayyim-fourth-treatise-fourth-treatise-10-7","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 11:1","nishmat-chayyim-fourth-treatise-fourth-treatise-11-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 11:2","nishmat-chayyim-fourth-treatise-fourth-treatise-11-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 11:3","nishmat-chayyim-fourth-treatise-fourth-treatise-11-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 11:4","nishmat-chayyim-fourth-treatise-fourth-treatise-11-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 11:5","nishmat-chayyim-fourth-treatise-fourth-treatise-11-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 11:6","nishmat-chayyim-fourth-treatise-fourth-treatise-11-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 12:1","nishmat-chayyim-fourth-treatise-fourth-treatise-12-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 12:2","nishmat-chayyim-fourth-treatise-fourth-treatise-12-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 13:1","nishmat-chayyim-fourth-treatise-fourth-treatise-13-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 13:2","nishmat-chayyim-fourth-treatise-fourth-treatise-13-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 13:3","nishmat-chayyim-fourth-treatise-fourth-treatise-13-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 14:1","nishmat-chayyim-fourth-treatise-fourth-treatise-14-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 14:2","nishmat-chayyim-fourth-treatise-fourth-treatise-14-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 14:3","nishmat-chayyim-fourth-treatise-fourth-treatise-14-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 15:1","nishmat-chayyim-fourth-treatise-fourth-treatise-15-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 15:2","nishmat-chayyim-fourth-treatise-fourth-treatise-15-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 15:3","nishmat-chayyim-fourth-treatise-fourth-treatise-15-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 15:4","nishmat-chayyim-fourth-treatise-fourth-treatise-15-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 15:5","nishmat-chayyim-fourth-treatise-fourth-treatise-15-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 16:1","nishmat-chayyim-fourth-treatise-fourth-treatise-16-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 16:2","nishmat-chayyim-fourth-treatise-fourth-treatise-16-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 16:3","nishmat-chayyim-fourth-treatise-fourth-treatise-16-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 16:4","nishmat-chayyim-fourth-treatise-fourth-treatise-16-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 16:5","nishmat-chayyim-fourth-treatise-fourth-treatise-16-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 16:6","nishmat-chayyim-fourth-treatise-fourth-treatise-16-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:1","nishmat-chayyim-fourth-treatise-fourth-treatise-17-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:2","nishmat-chayyim-fourth-treatise-fourth-treatise-17-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:3","nishmat-chayyim-fourth-treatise-fourth-treatise-17-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:4","nishmat-chayyim-fourth-treatise-fourth-treatise-17-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:5","nishmat-chayyim-fourth-treatise-fourth-treatise-17-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:6","nishmat-chayyim-fourth-treatise-fourth-treatise-17-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:7","nishmat-chayyim-fourth-treatise-fourth-treatise-17-7","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:8","nishmat-chayyim-fourth-treatise-fourth-treatise-17-8","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:9","nishmat-chayyim-fourth-treatise-fourth-treatise-17-9","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:10","nishmat-chayyim-fourth-treatise-fourth-treatise-17-10","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:11","nishmat-chayyim-fourth-treatise-fourth-treatise-17-11","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 17:12","nishmat-chayyim-fourth-treatise-fourth-treatise-17-12","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 18:1","nishmat-chayyim-fourth-treatise-fourth-treatise-18-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 18:2","nishmat-chayyim-fourth-treatise-fourth-treatise-18-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 18:3","nishmat-chayyim-fourth-treatise-fourth-treatise-18-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 18:4","nishmat-chayyim-fourth-treatise-fourth-treatise-18-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 18:5","nishmat-chayyim-fourth-treatise-fourth-treatise-18-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 18:6","nishmat-chayyim-fourth-treatise-fourth-treatise-18-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 19:1","nishmat-chayyim-fourth-treatise-fourth-treatise-19-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 19:2","nishmat-chayyim-fourth-treatise-fourth-treatise-19-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 19:3","nishmat-chayyim-fourth-treatise-fourth-treatise-19-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 19:4","nishmat-chayyim-fourth-treatise-fourth-treatise-19-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 19:5","nishmat-chayyim-fourth-treatise-fourth-treatise-19-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 19:6","nishmat-chayyim-fourth-treatise-fourth-treatise-19-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 19:7","nishmat-chayyim-fourth-treatise-fourth-treatise-19-7","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 20:1","nishmat-chayyim-fourth-treatise-fourth-treatise-20-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 20:2","nishmat-chayyim-fourth-treatise-fourth-treatise-20-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 20:3","nishmat-chayyim-fourth-treatise-fourth-treatise-20-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 20:4","nishmat-chayyim-fourth-treatise-fourth-treatise-20-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 21:1","nishmat-chayyim-fourth-treatise-fourth-treatise-21-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 21:2","nishmat-chayyim-fourth-treatise-fourth-treatise-21-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 21:3","nishmat-chayyim-fourth-treatise-fourth-treatise-21-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 22:1","nishmat-chayyim-fourth-treatise-fourth-treatise-22-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 22:2","nishmat-chayyim-fourth-treatise-fourth-treatise-22-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:1","nishmat-chayyim-fourth-treatise-fourth-treatise-23-1","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:2","nishmat-chayyim-fourth-treatise-fourth-treatise-23-2","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:3","nishmat-chayyim-fourth-treatise-fourth-treatise-23-3","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:4","nishmat-chayyim-fourth-treatise-fourth-treatise-23-4","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:5","nishmat-chayyim-fourth-treatise-fourth-treatise-23-5","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:6","nishmat-chayyim-fourth-treatise-fourth-treatise-23-6","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:7","nishmat-chayyim-fourth-treatise-fourth-treatise-23-7","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:8","nishmat-chayyim-fourth-treatise-fourth-treatise-23-8","","","not_done",""
"nishmat-chayyim","Nishmat Chayyim","Nishmat Chayyim, Fourth Treatise 23:9","nishmat-chayyim-fourth-treatise-fourth-treatise-23-9","","","not_done",""
