"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayakhel:5","tiferet-shlomo-on-torah-vayakhel-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayakhel:6","tiferet-shlomo-on-torah-vayakhel-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayakhel:7","tiferet-shlomo-on-torah-vayakhel-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayakhel:8","tiferet-shlomo-on-torah-vayakhel-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayakhel:9","tiferet-shlomo-on-torah-vayakhel-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayakhel:10","tiferet-shlomo-on-torah-vayakhel-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pekudei:1","tiferet-shlomo-on-torah-pekudei-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pekudei:2","tiferet-shlomo-on-torah-pekudei-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pekudei:3","tiferet-shlomo-on-torah-pekudei-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pekudei:4","tiferet-shlomo-on-torah-pekudei-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pekudei:5","tiferet-shlomo-on-torah-pekudei-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pekudei:6","tiferet-shlomo-on-torah-pekudei-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pekudei:7","tiferet-shlomo-on-torah-pekudei-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:1","tiferet-shlomo-on-torah-vayikra-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:2","tiferet-shlomo-on-torah-vayikra-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:3","tiferet-shlomo-on-torah-vayikra-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:4","tiferet-shlomo-on-torah-vayikra-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:5","tiferet-shlomo-on-torah-vayikra-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:6","tiferet-shlomo-on-torah-vayikra-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:7","tiferet-shlomo-on-torah-vayikra-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:8","tiferet-shlomo-on-torah-vayikra-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:9","tiferet-shlomo-on-torah-vayikra-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:10","tiferet-shlomo-on-torah-vayikra-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:11","tiferet-shlomo-on-torah-vayikra-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:12","tiferet-shlomo-on-torah-vayikra-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayikra:13","tiferet-shlomo-on-torah-vayikra-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tzav:1","tiferet-shlomo-on-torah-tzav-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tzav:2","tiferet-shlomo-on-torah-tzav-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tzav:3","tiferet-shlomo-on-torah-tzav-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tzav:4","tiferet-shlomo-on-torah-tzav-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tzav:5","tiferet-shlomo-on-torah-tzav-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:1","tiferet-shlomo-on-torah-shmini-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:2","tiferet-shlomo-on-torah-shmini-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:3","tiferet-shlomo-on-torah-shmini-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:4","tiferet-shlomo-on-torah-shmini-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:5","tiferet-shlomo-on-torah-shmini-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:6","tiferet-shlomo-on-torah-shmini-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:7","tiferet-shlomo-on-torah-shmini-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:8","tiferet-shlomo-on-torah-shmini-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:9","tiferet-shlomo-on-torah-shmini-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:10","tiferet-shlomo-on-torah-shmini-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:11","tiferet-shlomo-on-torah-shmini-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:12","tiferet-shlomo-on-torah-shmini-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shmini:13","tiferet-shlomo-on-torah-shmini-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:1","tiferet-shlomo-on-torah-tazria-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:2","tiferet-shlomo-on-torah-tazria-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:3","tiferet-shlomo-on-torah-tazria-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:4","tiferet-shlomo-on-torah-tazria-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:5","tiferet-shlomo-on-torah-tazria-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:6","tiferet-shlomo-on-torah-tazria-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:7","tiferet-shlomo-on-torah-tazria-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Tazria:8","tiferet-shlomo-on-torah-tazria-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:1","tiferet-shlomo-on-torah-metzora-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:2","tiferet-shlomo-on-torah-metzora-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:3","tiferet-shlomo-on-torah-metzora-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:4","tiferet-shlomo-on-torah-metzora-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:5","tiferet-shlomo-on-torah-metzora-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:6","tiferet-shlomo-on-torah-metzora-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:7","tiferet-shlomo-on-torah-metzora-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:8","tiferet-shlomo-on-torah-metzora-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Metzora:9","tiferet-shlomo-on-torah-metzora-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:1","tiferet-shlomo-on-torah-achrei-mot-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:2","tiferet-shlomo-on-torah-achrei-mot-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:3","tiferet-shlomo-on-torah-achrei-mot-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:4","tiferet-shlomo-on-torah-achrei-mot-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:5","tiferet-shlomo-on-torah-achrei-mot-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:6","tiferet-shlomo-on-torah-achrei-mot-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:7","tiferet-shlomo-on-torah-achrei-mot-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Achrei Mot:8","tiferet-shlomo-on-torah-achrei-mot-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:1","tiferet-shlomo-on-torah-kedoshim-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:2","tiferet-shlomo-on-torah-kedoshim-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:3","tiferet-shlomo-on-torah-kedoshim-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:4","tiferet-shlomo-on-torah-kedoshim-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:5","tiferet-shlomo-on-torah-kedoshim-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:6","tiferet-shlomo-on-torah-kedoshim-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:7","tiferet-shlomo-on-torah-kedoshim-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:8","tiferet-shlomo-on-torah-kedoshim-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:9","tiferet-shlomo-on-torah-kedoshim-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Kedoshim:10","tiferet-shlomo-on-torah-kedoshim-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Emor:1","tiferet-shlomo-on-torah-emor-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Emor:2","tiferet-shlomo-on-torah-emor-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Emor:3","tiferet-shlomo-on-torah-emor-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Emor:4","tiferet-shlomo-on-torah-emor-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Emor:5","tiferet-shlomo-on-torah-emor-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Emor:6","tiferet-shlomo-on-torah-emor-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Emor:7","tiferet-shlomo-on-torah-emor-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:1","tiferet-shlomo-on-torah-behar-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:2","tiferet-shlomo-on-torah-behar-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:3","tiferet-shlomo-on-torah-behar-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:4","tiferet-shlomo-on-torah-behar-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:5","tiferet-shlomo-on-torah-behar-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:6","tiferet-shlomo-on-torah-behar-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:7","tiferet-shlomo-on-torah-behar-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:8","tiferet-shlomo-on-torah-behar-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:9","tiferet-shlomo-on-torah-behar-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Behar:10","tiferet-shlomo-on-torah-behar-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:1","tiferet-shlomo-on-torah-bechukotai-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:2","tiferet-shlomo-on-torah-bechukotai-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:3","tiferet-shlomo-on-torah-bechukotai-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:4","tiferet-shlomo-on-torah-bechukotai-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:5","tiferet-shlomo-on-torah-bechukotai-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:6","tiferet-shlomo-on-torah-bechukotai-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:7","tiferet-shlomo-on-torah-bechukotai-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:8","tiferet-shlomo-on-torah-bechukotai-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:9","tiferet-shlomo-on-torah-bechukotai-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:10","tiferet-shlomo-on-torah-bechukotai-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:11","tiferet-shlomo-on-torah-bechukotai-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:12","tiferet-shlomo-on-torah-bechukotai-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bechukotai:13","tiferet-shlomo-on-torah-bechukotai-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:1","tiferet-shlomo-on-torah-bamidbar-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:2","tiferet-shlomo-on-torah-bamidbar-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:3","tiferet-shlomo-on-torah-bamidbar-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:4","tiferet-shlomo-on-torah-bamidbar-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:5","tiferet-shlomo-on-torah-bamidbar-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:6","tiferet-shlomo-on-torah-bamidbar-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:7","tiferet-shlomo-on-torah-bamidbar-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:8","tiferet-shlomo-on-torah-bamidbar-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:9","tiferet-shlomo-on-torah-bamidbar-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bamidbar:10","tiferet-shlomo-on-torah-bamidbar-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Nasso:1","tiferet-shlomo-on-torah-nasso-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Nasso:2","tiferet-shlomo-on-torah-nasso-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Nasso:3","tiferet-shlomo-on-torah-nasso-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Nasso:4","tiferet-shlomo-on-torah-nasso-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Nasso:5","tiferet-shlomo-on-torah-nasso-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:1","tiferet-shlomo-on-torah-behaalotcha-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:2","tiferet-shlomo-on-torah-behaalotcha-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:3","tiferet-shlomo-on-torah-behaalotcha-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:4","tiferet-shlomo-on-torah-behaalotcha-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:5","tiferet-shlomo-on-torah-behaalotcha-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:6","tiferet-shlomo-on-torah-behaalotcha-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:7","tiferet-shlomo-on-torah-behaalotcha-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:8","tiferet-shlomo-on-torah-behaalotcha-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beha'alotcha:9","tiferet-shlomo-on-torah-behaalotcha-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Sh'lach:1","tiferet-shlomo-on-torah-shlach-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Sh'lach:2","tiferet-shlomo-on-torah-shlach-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Sh'lach:3","tiferet-shlomo-on-torah-shlach-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Sh'lach:4","tiferet-shlomo-on-torah-shlach-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:1","tiferet-shlomo-on-torah-korach-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:2","tiferet-shlomo-on-torah-korach-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:3","tiferet-shlomo-on-torah-korach-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:4","tiferet-shlomo-on-torah-korach-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:5","tiferet-shlomo-on-torah-korach-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:6","tiferet-shlomo-on-torah-korach-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:7","tiferet-shlomo-on-torah-korach-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:8","tiferet-shlomo-on-torah-korach-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:9","tiferet-shlomo-on-torah-korach-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:10","tiferet-shlomo-on-torah-korach-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:11","tiferet-shlomo-on-torah-korach-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:12","tiferet-shlomo-on-torah-korach-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Korach:13","tiferet-shlomo-on-torah-korach-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:1","tiferet-shlomo-on-torah-chukat-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:2","tiferet-shlomo-on-torah-chukat-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:3","tiferet-shlomo-on-torah-chukat-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:4","tiferet-shlomo-on-torah-chukat-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:5","tiferet-shlomo-on-torah-chukat-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:6","tiferet-shlomo-on-torah-chukat-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:7","tiferet-shlomo-on-torah-chukat-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:8","tiferet-shlomo-on-torah-chukat-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:9","tiferet-shlomo-on-torah-chukat-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chukat:10","tiferet-shlomo-on-torah-chukat-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:1","tiferet-shlomo-on-torah-balak-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:2","tiferet-shlomo-on-torah-balak-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:3","tiferet-shlomo-on-torah-balak-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:4","tiferet-shlomo-on-torah-balak-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:5","tiferet-shlomo-on-torah-balak-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:6","tiferet-shlomo-on-torah-balak-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:7","tiferet-shlomo-on-torah-balak-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:8","tiferet-shlomo-on-torah-balak-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:9","tiferet-shlomo-on-torah-balak-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:10","tiferet-shlomo-on-torah-balak-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:11","tiferet-shlomo-on-torah-balak-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:12","tiferet-shlomo-on-torah-balak-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:13","tiferet-shlomo-on-torah-balak-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:14","tiferet-shlomo-on-torah-balak-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:15","tiferet-shlomo-on-torah-balak-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:16","tiferet-shlomo-on-torah-balak-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Balak:17","tiferet-shlomo-on-torah-balak-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:1","tiferet-shlomo-on-torah-pinchas-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:2","tiferet-shlomo-on-torah-pinchas-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:3","tiferet-shlomo-on-torah-pinchas-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:4","tiferet-shlomo-on-torah-pinchas-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:5","tiferet-shlomo-on-torah-pinchas-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:6","tiferet-shlomo-on-torah-pinchas-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:7","tiferet-shlomo-on-torah-pinchas-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:8","tiferet-shlomo-on-torah-pinchas-8","","","not_done",""
