"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 41:1","par-echad-on-pirkei-derabbi-eliezer-41-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 41:2","par-echad-on-pirkei-derabbi-eliezer-41-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 41:3","par-echad-on-pirkei-derabbi-eliezer-41-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 42:1","par-echad-on-pirkei-derabbi-eliezer-42-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 42:2","par-echad-on-pirkei-derabbi-eliezer-42-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 43:1","par-echad-on-pirkei-derabbi-eliezer-43-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 43:2","par-echad-on-pirkei-derabbi-eliezer-43-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 43:3","par-echad-on-pirkei-derabbi-eliezer-43-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 43:4","par-echad-on-pirkei-derabbi-eliezer-43-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 43:5","par-echad-on-pirkei-derabbi-eliezer-43-5","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 43:6","par-echad-on-pirkei-derabbi-eliezer-43-6","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 43:7","par-echad-on-pirkei-derabbi-eliezer-43-7","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 44:1","par-echad-on-pirkei-derabbi-eliezer-44-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 44:2","par-echad-on-pirkei-derabbi-eliezer-44-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 44:3","par-echad-on-pirkei-derabbi-eliezer-44-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 44:4","par-echad-on-pirkei-derabbi-eliezer-44-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 44:5","par-echad-on-pirkei-derabbi-eliezer-44-5","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 44:6","par-echad-on-pirkei-derabbi-eliezer-44-6","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 45:1","par-echad-on-pirkei-derabbi-eliezer-45-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 45:2","par-echad-on-pirkei-derabbi-eliezer-45-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 45:3","par-echad-on-pirkei-derabbi-eliezer-45-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 45:4","par-echad-on-pirkei-derabbi-eliezer-45-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 46:1","par-echad-on-pirkei-derabbi-eliezer-46-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 46:2","par-echad-on-pirkei-derabbi-eliezer-46-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 46:3","par-echad-on-pirkei-derabbi-eliezer-46-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 46:4","par-echad-on-pirkei-derabbi-eliezer-46-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 46:5","par-echad-on-pirkei-derabbi-eliezer-46-5","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 47:1","par-echad-on-pirkei-derabbi-eliezer-47-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 47:2","par-echad-on-pirkei-derabbi-eliezer-47-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 47:3","par-echad-on-pirkei-derabbi-eliezer-47-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 48:1","par-echad-on-pirkei-derabbi-eliezer-48-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 48:2","par-echad-on-pirkei-derabbi-eliezer-48-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 49:1","par-echad-on-pirkei-derabbi-eliezer-49-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 49:2","par-echad-on-pirkei-derabbi-eliezer-49-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 49:3","par-echad-on-pirkei-derabbi-eliezer-49-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 49:4","par-echad-on-pirkei-derabbi-eliezer-49-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 50:1","par-echad-on-pirkei-derabbi-eliezer-50-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 50:2","par-echad-on-pirkei-derabbi-eliezer-50-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 50:3","par-echad-on-pirkei-derabbi-eliezer-50-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 50:4","par-echad-on-pirkei-derabbi-eliezer-50-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 50:5","par-echad-on-pirkei-derabbi-eliezer-50-5","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 50:6","par-echad-on-pirkei-derabbi-eliezer-50-6","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 50:7","par-echad-on-pirkei-derabbi-eliezer-50-7","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 51:1","par-echad-on-pirkei-derabbi-eliezer-51-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 51:2","par-echad-on-pirkei-derabbi-eliezer-51-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 51:3","par-echad-on-pirkei-derabbi-eliezer-51-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 51:4","par-echad-on-pirkei-derabbi-eliezer-51-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 52:1","par-echad-on-pirkei-derabbi-eliezer-52-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 53:1","par-echad-on-pirkei-derabbi-eliezer-53-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 53:2","par-echad-on-pirkei-derabbi-eliezer-53-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 53:3","par-echad-on-pirkei-derabbi-eliezer-53-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 54:1","par-echad-on-pirkei-derabbi-eliezer-54-1","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 54:2","par-echad-on-pirkei-derabbi-eliezer-54-2","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 54:3","par-echad-on-pirkei-derabbi-eliezer-54-3","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 54:4","par-echad-on-pirkei-derabbi-eliezer-54-4","","","not_done",""
"par-echad-on-pirkei-derabbi-eliezer","Par Echad on Pirkei DeRabbi Eliezer","Par Echad on Pirkei DeRabbi Eliezer 54:5","par-echad-on-pirkei-derabbi-eliezer-54-5","","","not_done",""
