"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:146","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-146","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:147","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-147","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:148","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-148","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:149","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-149","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:150","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-150","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:151","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-151","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:152","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-152","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:153","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-153","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:154","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-154","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:155","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-155","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:156","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-156","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:1","azharot-of-solomon-ibn-gabirol-postscript-postscript-1","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:2","azharot-of-solomon-ibn-gabirol-postscript-postscript-2","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:3","azharot-of-solomon-ibn-gabirol-postscript-postscript-3","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:4","azharot-of-solomon-ibn-gabirol-postscript-postscript-4","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:5","azharot-of-solomon-ibn-gabirol-postscript-postscript-5","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:6","azharot-of-solomon-ibn-gabirol-postscript-postscript-6","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:7","azharot-of-solomon-ibn-gabirol-postscript-postscript-7","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Postscript:8","azharot-of-solomon-ibn-gabirol-postscript-postscript-8","","","not_done",""
