"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:6:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:7:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:8:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:8:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:9:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:9:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:10:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:10:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:10:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:10:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:11:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:11:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:12:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:12:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:12:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:13:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:13:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:13:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:14:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:14:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:15:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:15:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:1:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:2:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:2:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-3-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:4:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:5:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:5:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-8-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-8-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:9:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:9:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:9:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:10:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:10:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:11:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:11:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:12:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:13:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:14:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:15:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:15:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:15:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-15-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:15:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-15-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:15:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-15-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:16:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:16:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:17:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:17:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:18:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:18:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-18-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:18:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-18-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:18:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-4-18-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:1:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:1:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:1:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:1:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:2:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:2:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:2:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:3:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:3:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:4:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:4:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:4:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:5:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:5:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:6:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:6:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:7:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:7:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:7:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:7:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:7:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-7-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:8:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:9:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-9-1","","","not_done",""
