"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 13:6","mishneh-torah-offerings-for-unintentional-transgressions-13-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 14:1","mishneh-torah-offerings-for-unintentional-transgressions-14-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 14:2","mishneh-torah-offerings-for-unintentional-transgressions-14-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 14:3","mishneh-torah-offerings-for-unintentional-transgressions-14-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 14:4","mishneh-torah-offerings-for-unintentional-transgressions-14-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 14:5","mishneh-torah-offerings-for-unintentional-transgressions-14-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:1","mishneh-torah-offerings-for-unintentional-transgressions-15-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:2","mishneh-torah-offerings-for-unintentional-transgressions-15-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:3","mishneh-torah-offerings-for-unintentional-transgressions-15-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:4","mishneh-torah-offerings-for-unintentional-transgressions-15-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:5","mishneh-torah-offerings-for-unintentional-transgressions-15-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:6","mishneh-torah-offerings-for-unintentional-transgressions-15-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:7","mishneh-torah-offerings-for-unintentional-transgressions-15-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:8","mishneh-torah-offerings-for-unintentional-transgressions-15-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:9","mishneh-torah-offerings-for-unintentional-transgressions-15-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 15:10","mishneh-torah-offerings-for-unintentional-transgressions-15-10","","","not_done",""
