"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:11:1","maaseh-rokeach-on-robbery-and-lost-property-13-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:12:1","maaseh-rokeach-on-robbery-and-lost-property-13-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:12:2","maaseh-rokeach-on-robbery-and-lost-property-13-12-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:20:1","maaseh-rokeach-on-robbery-and-lost-property-13-20-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:1:1","maaseh-rokeach-on-robbery-and-lost-property-14-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:2:1","maaseh-rokeach-on-robbery-and-lost-property-14-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:6:1","maaseh-rokeach-on-robbery-and-lost-property-14-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:8:1","maaseh-rokeach-on-robbery-and-lost-property-14-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:9:1","maaseh-rokeach-on-robbery-and-lost-property-14-9-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:10:1","maaseh-rokeach-on-robbery-and-lost-property-14-10-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:12:1","maaseh-rokeach-on-robbery-and-lost-property-14-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:12:2","maaseh-rokeach-on-robbery-and-lost-property-14-12-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:13:1","maaseh-rokeach-on-robbery-and-lost-property-14-13-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:13:2","maaseh-rokeach-on-robbery-and-lost-property-14-13-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:13:3","maaseh-rokeach-on-robbery-and-lost-property-14-13-3","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 14:13:4","maaseh-rokeach-on-robbery-and-lost-property-14-13-4","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:1:1","maaseh-rokeach-on-robbery-and-lost-property-15-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:1:2","maaseh-rokeach-on-robbery-and-lost-property-15-1-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:3:1","maaseh-rokeach-on-robbery-and-lost-property-15-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:3:2","maaseh-rokeach-on-robbery-and-lost-property-15-3-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:5:1","maaseh-rokeach-on-robbery-and-lost-property-15-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:6:1","maaseh-rokeach-on-robbery-and-lost-property-15-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:8:1","maaseh-rokeach-on-robbery-and-lost-property-15-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:8:2","maaseh-rokeach-on-robbery-and-lost-property-15-8-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:10:1","maaseh-rokeach-on-robbery-and-lost-property-15-10-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:11:1","maaseh-rokeach-on-robbery-and-lost-property-15-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:12:1","maaseh-rokeach-on-robbery-and-lost-property-15-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:13:1","maaseh-rokeach-on-robbery-and-lost-property-15-13-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:14:1","maaseh-rokeach-on-robbery-and-lost-property-15-14-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:15:1","maaseh-rokeach-on-robbery-and-lost-property-15-15-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:16:1","maaseh-rokeach-on-robbery-and-lost-property-15-16-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:17:1","maaseh-rokeach-on-robbery-and-lost-property-15-17-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 15:18:1","maaseh-rokeach-on-robbery-and-lost-property-15-18-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 16:1:1","maaseh-rokeach-on-robbery-and-lost-property-16-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 16:2:1","maaseh-rokeach-on-robbery-and-lost-property-16-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 16:4:1","maaseh-rokeach-on-robbery-and-lost-property-16-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 16:4:2","maaseh-rokeach-on-robbery-and-lost-property-16-4-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 16:7:1","maaseh-rokeach-on-robbery-and-lost-property-16-7-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 16:9:1","maaseh-rokeach-on-robbery-and-lost-property-16-9-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 16:11:1","maaseh-rokeach-on-robbery-and-lost-property-16-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:1:1","maaseh-rokeach-on-robbery-and-lost-property-17-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:1:2","maaseh-rokeach-on-robbery-and-lost-property-17-1-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:2:1","maaseh-rokeach-on-robbery-and-lost-property-17-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:5:1","maaseh-rokeach-on-robbery-and-lost-property-17-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:6:1","maaseh-rokeach-on-robbery-and-lost-property-17-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:8:1","maaseh-rokeach-on-robbery-and-lost-property-17-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:10:1","maaseh-rokeach-on-robbery-and-lost-property-17-10-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:11:1","maaseh-rokeach-on-robbery-and-lost-property-17-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:13:1","maaseh-rokeach-on-robbery-and-lost-property-17-13-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 17:13:2","maaseh-rokeach-on-robbery-and-lost-property-17-13-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:1:1","maaseh-rokeach-on-robbery-and-lost-property-18-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:2:1","maaseh-rokeach-on-robbery-and-lost-property-18-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:3:1","maaseh-rokeach-on-robbery-and-lost-property-18-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:4:1","maaseh-rokeach-on-robbery-and-lost-property-18-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:5:1","maaseh-rokeach-on-robbery-and-lost-property-18-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:6:1","maaseh-rokeach-on-robbery-and-lost-property-18-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:8:1","maaseh-rokeach-on-robbery-and-lost-property-18-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:9:1","maaseh-rokeach-on-robbery-and-lost-property-18-9-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 18:14:1","maaseh-rokeach-on-robbery-and-lost-property-18-14-1","","","not_done",""
