"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:7:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:8:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:10:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:13:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:18:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 15:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-15-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 15:28:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-15-28-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 16:20:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-16-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 17:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-17-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 17:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-17-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 17:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-17-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 17:27:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-17-27-1","","","not_done",""
