"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 1:2","marbeh-lesaper-on-pesach-haggadah-magid-rabban-gamliels-three-things-1-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 2:1","marbeh-lesaper-on-pesach-haggadah-magid-rabban-gamliels-three-things-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 4:1","marbeh-lesaper-on-pesach-haggadah-magid-rabban-gamliels-three-things-4-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 6:1","marbeh-lesaper-on-pesach-haggadah-magid-rabban-gamliels-three-things-6-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 7:1","marbeh-lesaper-on-pesach-haggadah-magid-rabban-gamliels-three-things-7-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 7:2","marbeh-lesaper-on-pesach-haggadah-magid-rabban-gamliels-three-things-7-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 2:1","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:1","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:2","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-3-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:3","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-3-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:4","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-3-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:5","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-3-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:6","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-3-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:7","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-3-7","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 4:1","marbeh-lesaper-on-pesach-haggadah-magid-first-half-of-hallel-4-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Second Cup of Wine 2:1","marbeh-lesaper-on-pesach-haggadah-magid-second-cup-of-wine-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Second Cup of Wine 2:2","marbeh-lesaper-on-pesach-haggadah-magid-second-cup-of-wine-2-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Second Cup of Wine 2:3","marbeh-lesaper-on-pesach-haggadah-magid-second-cup-of-wine-2-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Second Cup of Wine 2:4","marbeh-lesaper-on-pesach-haggadah-magid-second-cup-of-wine-2-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Rachtzah 2:1","marbeh-lesaper-on-pesach-haggadah-rachtzah-rachtzah-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Motzi Matzah 2:1","marbeh-lesaper-on-pesach-haggadah-motzi-matzah-motzi-matzah-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Maror 2:1","marbeh-lesaper-on-pesach-haggadah-maror-maror-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Korech 2:1","marbeh-lesaper-on-pesach-haggadah-korech-korech-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Tzafun 2:1","marbeh-lesaper-on-pesach-haggadah-tzafun-tzafun-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Barech, Birkat Hamazon 2:1","marbeh-lesaper-on-pesach-haggadah-barech-birkat-hamazon-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Barech, Birkat Hamazon 21:1","marbeh-lesaper-on-pesach-haggadah-barech-birkat-hamazon-21-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Barech, Third Cup of Wine 2:1","marbeh-lesaper-on-pesach-haggadah-barech-third-cup-of-wine-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1","marbeh-lesaper-on-pesach-haggadah-barech-pour-out-thy-wrath-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:2","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:3","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:4","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:5","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:6","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:7","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-7","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:8","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-8","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:9","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-9","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:10","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-10","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:11","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-11","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:12","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-12","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:13","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-13","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:14","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-2-14","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:2","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:3","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:4","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:5","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:6","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:7","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-7","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:8","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-8","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:9","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-9","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:10","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-3-10","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-4-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:2","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-4-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:3","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-4-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:4","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-4-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:5","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-4-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:6","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-4-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:7","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-4-7","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 5:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-5-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 5:2","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-5-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 5:3","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-5-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 5:4","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-5-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 5:5","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-5-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:2","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:3","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:4","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:5","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:6","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:7","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-7","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:8","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-8","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:9","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-9","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:10","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-10","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:11","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-11","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:12","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-6-12","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 7:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-7-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 7:2","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-7-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 7:3","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-7-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 7:4","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-7-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 7:5","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-7-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 8:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-8-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 9:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-9-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 9:2","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-9-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 9:3","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-9-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 9:4","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-9-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 9:5","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-9-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 9:6","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-9-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 10:1","marbeh-lesaper-on-pesach-haggadah-hallel-second-half-of-hallel-10-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:1","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:2","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:3","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:4","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:5","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:6","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:7","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-7","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:8","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-8","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:9","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-9","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:10","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-10","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:11","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-11","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:12","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-12","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:13","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-13","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:14","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-14","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:15","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-15","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:16","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-16","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:17","marbeh-lesaper-on-pesach-haggadah-hallel-songs-of-praise-and-thanks-1-17","","","not_done",""
