"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:4","mishneh-torah-woman-suspected-of-infidelity-3-4","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:5","mishneh-torah-woman-suspected-of-infidelity-3-5","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:6","mishneh-torah-woman-suspected-of-infidelity-3-6","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:7","mishneh-torah-woman-suspected-of-infidelity-3-7","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:8","mishneh-torah-woman-suspected-of-infidelity-3-8","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:9","mishneh-torah-woman-suspected-of-infidelity-3-9","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:10","mishneh-torah-woman-suspected-of-infidelity-3-10","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:11","mishneh-torah-woman-suspected-of-infidelity-3-11","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:12","mishneh-torah-woman-suspected-of-infidelity-3-12","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:13","mishneh-torah-woman-suspected-of-infidelity-3-13","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:14","mishneh-torah-woman-suspected-of-infidelity-3-14","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:15","mishneh-torah-woman-suspected-of-infidelity-3-15","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:16","mishneh-torah-woman-suspected-of-infidelity-3-16","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:17","mishneh-torah-woman-suspected-of-infidelity-3-17","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:18","mishneh-torah-woman-suspected-of-infidelity-3-18","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:19","mishneh-torah-woman-suspected-of-infidelity-3-19","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:20","mishneh-torah-woman-suspected-of-infidelity-3-20","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:21","mishneh-torah-woman-suspected-of-infidelity-3-21","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:22","mishneh-torah-woman-suspected-of-infidelity-3-22","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:23","mishneh-torah-woman-suspected-of-infidelity-3-23","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:24","mishneh-torah-woman-suspected-of-infidelity-3-24","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:1","mishneh-torah-woman-suspected-of-infidelity-4-1","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:2","mishneh-torah-woman-suspected-of-infidelity-4-2","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:3","mishneh-torah-woman-suspected-of-infidelity-4-3","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:4","mishneh-torah-woman-suspected-of-infidelity-4-4","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:5","mishneh-torah-woman-suspected-of-infidelity-4-5","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:6","mishneh-torah-woman-suspected-of-infidelity-4-6","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:7","mishneh-torah-woman-suspected-of-infidelity-4-7","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:8","mishneh-torah-woman-suspected-of-infidelity-4-8","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:9","mishneh-torah-woman-suspected-of-infidelity-4-9","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:10","mishneh-torah-woman-suspected-of-infidelity-4-10","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:11","mishneh-torah-woman-suspected-of-infidelity-4-11","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:12","mishneh-torah-woman-suspected-of-infidelity-4-12","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:13","mishneh-torah-woman-suspected-of-infidelity-4-13","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:14","mishneh-torah-woman-suspected-of-infidelity-4-14","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:15","mishneh-torah-woman-suspected-of-infidelity-4-15","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:16","mishneh-torah-woman-suspected-of-infidelity-4-16","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:17","mishneh-torah-woman-suspected-of-infidelity-4-17","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:18","mishneh-torah-woman-suspected-of-infidelity-4-18","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 4:19","mishneh-torah-woman-suspected-of-infidelity-4-19","","","not_done",""
