"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:6","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-6","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:7","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-7","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:8","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-8","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:9","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-9","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:10","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-10","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:11","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-11","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:12","ateret-zekenim-on-shulchan-arukh-orach-chayim-90-12","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 91:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-91-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 92:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-92-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 92:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-92-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 92:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-92-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 93:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-93-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 94:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-94-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 94:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-94-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 94:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-94-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 94:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-94-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 95:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-95-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 95:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-95-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 95:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-95-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 96:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-96-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 97:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-97-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 97:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-97-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 98:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-98-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 99:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-99-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 99:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-99-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 100:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-100-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 100:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-100-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 101:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-101-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 101:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-101-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 101:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-101-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 102:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-102-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 102:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-102-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 103:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-103-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 104:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-104-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 104:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-104-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 104:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-104-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 104:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-104-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 104:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-104-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 106:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-106-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 106:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-106-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 107:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-107-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 107:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-107-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 108:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-108-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 108:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-108-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 108:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-108-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 108:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-108-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 108:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-108-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 108:6","ateret-zekenim-on-shulchan-arukh-orach-chayim-108-6","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 108:7","ateret-zekenim-on-shulchan-arukh-orach-chayim-108-7","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 109:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-109-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 109:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-109-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 110:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-110-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 110:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-110-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 110:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-110-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 110:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-110-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 111:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-111-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 113:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-113-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 113:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-113-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 114:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-114-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 114:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-114-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 114:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-114-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 114:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-114-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 115:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-115-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 116:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-116-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 117:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-117-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 117:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-117-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 119:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-119-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 122:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-122-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 123:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-123-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 123:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-123-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 123:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-123-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 124:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-124-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 124:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-124-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 124:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-124-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 124:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-124-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 124:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-124-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 125:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-125-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 125:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-125-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 126:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-126-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 127:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-127-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 127:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-127-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 127:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-127-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:6","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-6","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:7","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-7","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:8","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-8","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:9","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-9","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:10","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-10","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:11","ateret-zekenim-on-shulchan-arukh-orach-chayim-128-11","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 129:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-129-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 130:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-130-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 131:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-131-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 131:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-131-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 131:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-131-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 131:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-131-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 132:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-132-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 132:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-132-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 133:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-133-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 135:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-135-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 135:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-135-2","","","not_done",""
