"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 1:2","peri-tzadik-vaera-vaera-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 2:1","peri-tzadik-vaera-vaera-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 3:1","peri-tzadik-vaera-vaera-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 4:1","peri-tzadik-vaera-vaera-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 5:1","peri-tzadik-vaera-vaera-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 6:1","peri-tzadik-vaera-vaera-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 7:1","peri-tzadik-vaera-vaera-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 8:1","peri-tzadik-vaera-vaera-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 9:1","peri-tzadik-vaera-vaera-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 9:2","peri-tzadik-vaera-vaera-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 10:1","peri-tzadik-vaera-vaera-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 11:1","peri-tzadik-vaera-vaera-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 12:1","peri-tzadik-vaera-vaera-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 13:1","peri-tzadik-vaera-vaera-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 14:1","peri-tzadik-vaera-vaera-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 15:1","peri-tzadik-vaera-vaera-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 16:1","peri-tzadik-vaera-vaera-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 17:1","peri-tzadik-vaera-vaera-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 17:2","peri-tzadik-vaera-vaera-17-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaera 17:3","peri-tzadik-vaera-vaera-17-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 1:1","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 2:1","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 2:2","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 3:1","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 4:1","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 5:1","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 6:1","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Shvat 6:2","peri-tzadik-rosh-chodesh-shvat-rosh-chodesh-shvat-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 1:1","peri-tzadik-bo-bo-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 2:1","peri-tzadik-bo-bo-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 2:2","peri-tzadik-bo-bo-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 3:1","peri-tzadik-bo-bo-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 4:1","peri-tzadik-bo-bo-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 5:1","peri-tzadik-bo-bo-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 6:1","peri-tzadik-bo-bo-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 7:1","peri-tzadik-bo-bo-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 8:1","peri-tzadik-bo-bo-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 9:1","peri-tzadik-bo-bo-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 10:1","peri-tzadik-bo-bo-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 11:1","peri-tzadik-bo-bo-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 12:1","peri-tzadik-bo-bo-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 12:2","peri-tzadik-bo-bo-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bo 12:3","peri-tzadik-bo-bo-12-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pidyon Haben 1:1","peri-tzadik-pidyon-haben-pidyon-haben-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pidyon Haben 1:2","peri-tzadik-pidyon-haben-pidyon-haben-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pidyon Haben 1:3","peri-tzadik-pidyon-haben-pidyon-haben-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pidyon Haben 1:4","peri-tzadik-pidyon-haben-pidyon-haben-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pidyon Haben 1:5","peri-tzadik-pidyon-haben-pidyon-haben-1-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pidyon Haben 2:1","peri-tzadik-pidyon-haben-pidyon-haben-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pidyon Haben 3:1","peri-tzadik-pidyon-haben-pidyon-haben-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 1:1","peri-tzadik-beshalach-beshalach-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 1:2","peri-tzadik-beshalach-beshalach-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 2:1","peri-tzadik-beshalach-beshalach-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 3:1","peri-tzadik-beshalach-beshalach-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 4:1","peri-tzadik-beshalach-beshalach-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 5:1","peri-tzadik-beshalach-beshalach-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 6:1","peri-tzadik-beshalach-beshalach-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 7:1","peri-tzadik-beshalach-beshalach-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 8:1","peri-tzadik-beshalach-beshalach-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 9:1","peri-tzadik-beshalach-beshalach-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 10:1","peri-tzadik-beshalach-beshalach-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 11:1","peri-tzadik-beshalach-beshalach-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 12:1","peri-tzadik-beshalach-beshalach-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 13:1","peri-tzadik-beshalach-beshalach-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 14:1","peri-tzadik-beshalach-beshalach-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 14:2","peri-tzadik-beshalach-beshalach-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beshalach 14:3","peri-tzadik-beshalach-beshalach-14-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tu BiShvat 1:1","peri-tzadik-tu-bishvat-tu-bishvat-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tu BiShvat 1:2","peri-tzadik-tu-bishvat-tu-bishvat-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tu BiShvat 2:1","peri-tzadik-tu-bishvat-tu-bishvat-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tu BiShvat 2:2","peri-tzadik-tu-bishvat-tu-bishvat-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tu BiShvat 3:1","peri-tzadik-tu-bishvat-tu-bishvat-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tu BiShvat 4:1","peri-tzadik-tu-bishvat-tu-bishvat-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tu BiShvat 5:1","peri-tzadik-tu-bishvat-tu-bishvat-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 1:1","peri-tzadik-yitro-yitro-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 1:2","peri-tzadik-yitro-yitro-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 2:1","peri-tzadik-yitro-yitro-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 3:1","peri-tzadik-yitro-yitro-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 3:2","peri-tzadik-yitro-yitro-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 4:1","peri-tzadik-yitro-yitro-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 5:1","peri-tzadik-yitro-yitro-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 6:1","peri-tzadik-yitro-yitro-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 7:1","peri-tzadik-yitro-yitro-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 8:1","peri-tzadik-yitro-yitro-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 9:1","peri-tzadik-yitro-yitro-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 10:1","peri-tzadik-yitro-yitro-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 11:1","peri-tzadik-yitro-yitro-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 12:1","peri-tzadik-yitro-yitro-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 13:1","peri-tzadik-yitro-yitro-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 13:2","peri-tzadik-yitro-yitro-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Yitro 13:3","peri-tzadik-yitro-yitro-13-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 1:1","peri-tzadik-mishpatim-mishpatim-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 2:1","peri-tzadik-mishpatim-mishpatim-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 2:2","peri-tzadik-mishpatim-mishpatim-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 3:1","peri-tzadik-mishpatim-mishpatim-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 4:1","peri-tzadik-mishpatim-mishpatim-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 5:1","peri-tzadik-mishpatim-mishpatim-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 6:1","peri-tzadik-mishpatim-mishpatim-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 6:2","peri-tzadik-mishpatim-mishpatim-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 7:1","peri-tzadik-mishpatim-mishpatim-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 8:1","peri-tzadik-mishpatim-mishpatim-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 9:1","peri-tzadik-mishpatim-mishpatim-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 10:1","peri-tzadik-mishpatim-mishpatim-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 11:1","peri-tzadik-mishpatim-mishpatim-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 12:1","peri-tzadik-mishpatim-mishpatim-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 12:2","peri-tzadik-mishpatim-mishpatim-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Mishpatim 12:3","peri-tzadik-mishpatim-mishpatim-12-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 1:1","peri-tzadik-parshat-shekalim-parshat-shekalim-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 1:2","peri-tzadik-parshat-shekalim-parshat-shekalim-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 1:3","peri-tzadik-parshat-shekalim-parshat-shekalim-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 1:4","peri-tzadik-parshat-shekalim-parshat-shekalim-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 1:5","peri-tzadik-parshat-shekalim-parshat-shekalim-1-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 1:6","peri-tzadik-parshat-shekalim-parshat-shekalim-1-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 2:1","peri-tzadik-parshat-shekalim-parshat-shekalim-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 3:1","peri-tzadik-parshat-shekalim-parshat-shekalim-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 4:1","peri-tzadik-parshat-shekalim-parshat-shekalim-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 5:1","peri-tzadik-parshat-shekalim-parshat-shekalim-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 6:1","peri-tzadik-parshat-shekalim-parshat-shekalim-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 7:1","peri-tzadik-parshat-shekalim-parshat-shekalim-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 7:2","peri-tzadik-parshat-shekalim-parshat-shekalim-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 8:1","peri-tzadik-parshat-shekalim-parshat-shekalim-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 9:1","peri-tzadik-parshat-shekalim-parshat-shekalim-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 10:1","peri-tzadik-parshat-shekalim-parshat-shekalim-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 11:1","peri-tzadik-parshat-shekalim-parshat-shekalim-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 12:1","peri-tzadik-parshat-shekalim-parshat-shekalim-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 13:1","peri-tzadik-parshat-shekalim-parshat-shekalim-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 14:1","peri-tzadik-parshat-shekalim-parshat-shekalim-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Shekalim 15:1","peri-tzadik-parshat-shekalim-parshat-shekalim-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 1:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 2:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 2:2","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 2:3","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 3:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 4:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 5:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 6:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 7:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 8:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 9:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 10:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 10:2","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 10:3","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar 11:1","peri-tzadik-rosh-chodesh-adar-rosh-chodesh-adar-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim Katan 1:1","peri-tzadik-purim-katan-purim-katan-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim Katan 2:1","peri-tzadik-purim-katan-purim-katan-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar II 1:1","peri-tzadik-rosh-chodesh-adar-ii-rosh-chodesh-adar-ii-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar II 1:2","peri-tzadik-rosh-chodesh-adar-ii-rosh-chodesh-adar-ii-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Adar II 2:1","peri-tzadik-rosh-chodesh-adar-ii-rosh-chodesh-adar-ii-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 1:1","peri-tzadik-terumah-terumah-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 2:1","peri-tzadik-terumah-terumah-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 2:2","peri-tzadik-terumah-terumah-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 3:1","peri-tzadik-terumah-terumah-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 4:1","peri-tzadik-terumah-terumah-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 5:1","peri-tzadik-terumah-terumah-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 6:1","peri-tzadik-terumah-terumah-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 7:1","peri-tzadik-terumah-terumah-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 8:1","peri-tzadik-terumah-terumah-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 9:1","peri-tzadik-terumah-terumah-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 10:1","peri-tzadik-terumah-terumah-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 11:1","peri-tzadik-terumah-terumah-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 12:1","peri-tzadik-terumah-terumah-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 13:1","peri-tzadik-terumah-terumah-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 13:2","peri-tzadik-terumah-terumah-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Terumah 13:3","peri-tzadik-terumah-terumah-13-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 1:1","peri-tzadik-tetzaveh-tetzaveh-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 2:1","peri-tzadik-tetzaveh-tetzaveh-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 3:1","peri-tzadik-tetzaveh-tetzaveh-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 4:1","peri-tzadik-tetzaveh-tetzaveh-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 5:1","peri-tzadik-tetzaveh-tetzaveh-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 6:1","peri-tzadik-tetzaveh-tetzaveh-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 7:1","peri-tzadik-tetzaveh-tetzaveh-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 8:1","peri-tzadik-tetzaveh-tetzaveh-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 9:1","peri-tzadik-tetzaveh-tetzaveh-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 10:1","peri-tzadik-tetzaveh-tetzaveh-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 11:1","peri-tzadik-tetzaveh-tetzaveh-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 12:1","peri-tzadik-tetzaveh-tetzaveh-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tetzaveh 12:2","peri-tzadik-tetzaveh-tetzaveh-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 1:1","peri-tzadik-parshat-zachor-parshat-zachor-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 2:1","peri-tzadik-parshat-zachor-parshat-zachor-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 3:1","peri-tzadik-parshat-zachor-parshat-zachor-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 4:1","peri-tzadik-parshat-zachor-parshat-zachor-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 5:1","peri-tzadik-parshat-zachor-parshat-zachor-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 6:1","peri-tzadik-parshat-zachor-parshat-zachor-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 7:1","peri-tzadik-parshat-zachor-parshat-zachor-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 8:1","peri-tzadik-parshat-zachor-parshat-zachor-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 9:1","peri-tzadik-parshat-zachor-parshat-zachor-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 9:2","peri-tzadik-parshat-zachor-parshat-zachor-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 9:3","peri-tzadik-parshat-zachor-parshat-zachor-9-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 10:1","peri-tzadik-parshat-zachor-parshat-zachor-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 11:1","peri-tzadik-parshat-zachor-parshat-zachor-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 11:2","peri-tzadik-parshat-zachor-parshat-zachor-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 12:1","peri-tzadik-parshat-zachor-parshat-zachor-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 12:2","peri-tzadik-parshat-zachor-parshat-zachor-12-2","","","not_done",""
