"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:10","etz-yosef-on-eichah-rabbah-petichta-petichta-11-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:11","etz-yosef-on-eichah-rabbah-petichta-petichta-11-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:12","etz-yosef-on-eichah-rabbah-petichta-petichta-11-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:13","etz-yosef-on-eichah-rabbah-petichta-petichta-11-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:14","etz-yosef-on-eichah-rabbah-petichta-petichta-11-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:15","etz-yosef-on-eichah-rabbah-petichta-petichta-11-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:16","etz-yosef-on-eichah-rabbah-petichta-petichta-11-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:17","etz-yosef-on-eichah-rabbah-petichta-petichta-11-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 11:18","etz-yosef-on-eichah-rabbah-petichta-petichta-11-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:1","etz-yosef-on-eichah-rabbah-petichta-petichta-12-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:2","etz-yosef-on-eichah-rabbah-petichta-petichta-12-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:3","etz-yosef-on-eichah-rabbah-petichta-petichta-12-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:4","etz-yosef-on-eichah-rabbah-petichta-petichta-12-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:5","etz-yosef-on-eichah-rabbah-petichta-petichta-12-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:6","etz-yosef-on-eichah-rabbah-petichta-petichta-12-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:7","etz-yosef-on-eichah-rabbah-petichta-petichta-12-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:8","etz-yosef-on-eichah-rabbah-petichta-petichta-12-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:9","etz-yosef-on-eichah-rabbah-petichta-petichta-12-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:10","etz-yosef-on-eichah-rabbah-petichta-petichta-12-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:11","etz-yosef-on-eichah-rabbah-petichta-petichta-12-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:12","etz-yosef-on-eichah-rabbah-petichta-petichta-12-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:13","etz-yosef-on-eichah-rabbah-petichta-petichta-12-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:14","etz-yosef-on-eichah-rabbah-petichta-petichta-12-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:15","etz-yosef-on-eichah-rabbah-petichta-petichta-12-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:16","etz-yosef-on-eichah-rabbah-petichta-petichta-12-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 12:17","etz-yosef-on-eichah-rabbah-petichta-petichta-12-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:1","etz-yosef-on-eichah-rabbah-petichta-petichta-13-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:2","etz-yosef-on-eichah-rabbah-petichta-petichta-13-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:3","etz-yosef-on-eichah-rabbah-petichta-petichta-13-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:4","etz-yosef-on-eichah-rabbah-petichta-petichta-13-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:5","etz-yosef-on-eichah-rabbah-petichta-petichta-13-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:6","etz-yosef-on-eichah-rabbah-petichta-petichta-13-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:7","etz-yosef-on-eichah-rabbah-petichta-petichta-13-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:8","etz-yosef-on-eichah-rabbah-petichta-petichta-13-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 13:9","etz-yosef-on-eichah-rabbah-petichta-petichta-13-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 14:1","etz-yosef-on-eichah-rabbah-petichta-petichta-14-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 14:2","etz-yosef-on-eichah-rabbah-petichta-petichta-14-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 14:3","etz-yosef-on-eichah-rabbah-petichta-petichta-14-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 14:4","etz-yosef-on-eichah-rabbah-petichta-petichta-14-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 14:5","etz-yosef-on-eichah-rabbah-petichta-petichta-14-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:1","etz-yosef-on-eichah-rabbah-petichta-petichta-15-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:2","etz-yosef-on-eichah-rabbah-petichta-petichta-15-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:3","etz-yosef-on-eichah-rabbah-petichta-petichta-15-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:4","etz-yosef-on-eichah-rabbah-petichta-petichta-15-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:5","etz-yosef-on-eichah-rabbah-petichta-petichta-15-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:6","etz-yosef-on-eichah-rabbah-petichta-petichta-15-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:7","etz-yosef-on-eichah-rabbah-petichta-petichta-15-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:8","etz-yosef-on-eichah-rabbah-petichta-petichta-15-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 15:9","etz-yosef-on-eichah-rabbah-petichta-petichta-15-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:1","etz-yosef-on-eichah-rabbah-petichta-petichta-16-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:2","etz-yosef-on-eichah-rabbah-petichta-petichta-16-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:3","etz-yosef-on-eichah-rabbah-petichta-petichta-16-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:4","etz-yosef-on-eichah-rabbah-petichta-petichta-16-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:5","etz-yosef-on-eichah-rabbah-petichta-petichta-16-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:6","etz-yosef-on-eichah-rabbah-petichta-petichta-16-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:7","etz-yosef-on-eichah-rabbah-petichta-petichta-16-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:8","etz-yosef-on-eichah-rabbah-petichta-petichta-16-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:9","etz-yosef-on-eichah-rabbah-petichta-petichta-16-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:10","etz-yosef-on-eichah-rabbah-petichta-petichta-16-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:11","etz-yosef-on-eichah-rabbah-petichta-petichta-16-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 16:12","etz-yosef-on-eichah-rabbah-petichta-petichta-16-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:1","etz-yosef-on-eichah-rabbah-petichta-petichta-17-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:2","etz-yosef-on-eichah-rabbah-petichta-petichta-17-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:3","etz-yosef-on-eichah-rabbah-petichta-petichta-17-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:4","etz-yosef-on-eichah-rabbah-petichta-petichta-17-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:5","etz-yosef-on-eichah-rabbah-petichta-petichta-17-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:6","etz-yosef-on-eichah-rabbah-petichta-petichta-17-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:7","etz-yosef-on-eichah-rabbah-petichta-petichta-17-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:8","etz-yosef-on-eichah-rabbah-petichta-petichta-17-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:9","etz-yosef-on-eichah-rabbah-petichta-petichta-17-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 17:10","etz-yosef-on-eichah-rabbah-petichta-petichta-17-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 18:1","etz-yosef-on-eichah-rabbah-petichta-petichta-18-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 18:2","etz-yosef-on-eichah-rabbah-petichta-petichta-18-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 19:1","etz-yosef-on-eichah-rabbah-petichta-petichta-19-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 19:2","etz-yosef-on-eichah-rabbah-petichta-petichta-19-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 19:3","etz-yosef-on-eichah-rabbah-petichta-petichta-19-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 19:4","etz-yosef-on-eichah-rabbah-petichta-petichta-19-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 20:1","etz-yosef-on-eichah-rabbah-petichta-petichta-20-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 20:2","etz-yosef-on-eichah-rabbah-petichta-petichta-20-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 20:3","etz-yosef-on-eichah-rabbah-petichta-petichta-20-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 20:4","etz-yosef-on-eichah-rabbah-petichta-petichta-20-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 20:5","etz-yosef-on-eichah-rabbah-petichta-petichta-20-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 20:6","etz-yosef-on-eichah-rabbah-petichta-petichta-20-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 20:7","etz-yosef-on-eichah-rabbah-petichta-petichta-20-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:1","etz-yosef-on-eichah-rabbah-petichta-petichta-21-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:2","etz-yosef-on-eichah-rabbah-petichta-petichta-21-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:3","etz-yosef-on-eichah-rabbah-petichta-petichta-21-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:4","etz-yosef-on-eichah-rabbah-petichta-petichta-21-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:5","etz-yosef-on-eichah-rabbah-petichta-petichta-21-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:6","etz-yosef-on-eichah-rabbah-petichta-petichta-21-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:7","etz-yosef-on-eichah-rabbah-petichta-petichta-21-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:8","etz-yosef-on-eichah-rabbah-petichta-petichta-21-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:9","etz-yosef-on-eichah-rabbah-petichta-petichta-21-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:10","etz-yosef-on-eichah-rabbah-petichta-petichta-21-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:11","etz-yosef-on-eichah-rabbah-petichta-petichta-21-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 21:12","etz-yosef-on-eichah-rabbah-petichta-petichta-21-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:1","etz-yosef-on-eichah-rabbah-petichta-petichta-22-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:2","etz-yosef-on-eichah-rabbah-petichta-petichta-22-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:3","etz-yosef-on-eichah-rabbah-petichta-petichta-22-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:4","etz-yosef-on-eichah-rabbah-petichta-petichta-22-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:5","etz-yosef-on-eichah-rabbah-petichta-petichta-22-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:6","etz-yosef-on-eichah-rabbah-petichta-petichta-22-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:7","etz-yosef-on-eichah-rabbah-petichta-petichta-22-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:8","etz-yosef-on-eichah-rabbah-petichta-petichta-22-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:9","etz-yosef-on-eichah-rabbah-petichta-petichta-22-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:10","etz-yosef-on-eichah-rabbah-petichta-petichta-22-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:11","etz-yosef-on-eichah-rabbah-petichta-petichta-22-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:12","etz-yosef-on-eichah-rabbah-petichta-petichta-22-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:13","etz-yosef-on-eichah-rabbah-petichta-petichta-22-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:14","etz-yosef-on-eichah-rabbah-petichta-petichta-22-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:15","etz-yosef-on-eichah-rabbah-petichta-petichta-22-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 22:16","etz-yosef-on-eichah-rabbah-petichta-petichta-22-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:1","etz-yosef-on-eichah-rabbah-petichta-petichta-23-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:2","etz-yosef-on-eichah-rabbah-petichta-petichta-23-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:3","etz-yosef-on-eichah-rabbah-petichta-petichta-23-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:4","etz-yosef-on-eichah-rabbah-petichta-petichta-23-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:5","etz-yosef-on-eichah-rabbah-petichta-petichta-23-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:6","etz-yosef-on-eichah-rabbah-petichta-petichta-23-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:7","etz-yosef-on-eichah-rabbah-petichta-petichta-23-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:8","etz-yosef-on-eichah-rabbah-petichta-petichta-23-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:9","etz-yosef-on-eichah-rabbah-petichta-petichta-23-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:10","etz-yosef-on-eichah-rabbah-petichta-petichta-23-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:11","etz-yosef-on-eichah-rabbah-petichta-petichta-23-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:12","etz-yosef-on-eichah-rabbah-petichta-petichta-23-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:13","etz-yosef-on-eichah-rabbah-petichta-petichta-23-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:14","etz-yosef-on-eichah-rabbah-petichta-petichta-23-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:15","etz-yosef-on-eichah-rabbah-petichta-petichta-23-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:16","etz-yosef-on-eichah-rabbah-petichta-petichta-23-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:17","etz-yosef-on-eichah-rabbah-petichta-petichta-23-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:18","etz-yosef-on-eichah-rabbah-petichta-petichta-23-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:19","etz-yosef-on-eichah-rabbah-petichta-petichta-23-19","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:20","etz-yosef-on-eichah-rabbah-petichta-petichta-23-20","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:21","etz-yosef-on-eichah-rabbah-petichta-petichta-23-21","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:22","etz-yosef-on-eichah-rabbah-petichta-petichta-23-22","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:23","etz-yosef-on-eichah-rabbah-petichta-petichta-23-23","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:24","etz-yosef-on-eichah-rabbah-petichta-petichta-23-24","","","not_done",""
