"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ezekiel","Ezekiel","Ezekiel 16:26","ezekiel-16-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:27","ezekiel-16-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:28","ezekiel-16-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:29","ezekiel-16-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:30","ezekiel-16-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:31","ezekiel-16-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:32","ezekiel-16-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:33","ezekiel-16-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:34","ezekiel-16-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:35","ezekiel-16-35","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:36","ezekiel-16-36","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:37","ezekiel-16-37","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:38","ezekiel-16-38","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:39","ezekiel-16-39","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:40","ezekiel-16-40","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:41","ezekiel-16-41","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:42","ezekiel-16-42","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:43","ezekiel-16-43","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:44","ezekiel-16-44","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:45","ezekiel-16-45","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:46","ezekiel-16-46","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:47","ezekiel-16-47","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:48","ezekiel-16-48","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:49","ezekiel-16-49","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:50","ezekiel-16-50","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:51","ezekiel-16-51","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:52","ezekiel-16-52","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:53","ezekiel-16-53","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:54","ezekiel-16-54","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:55","ezekiel-16-55","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:56","ezekiel-16-56","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:57","ezekiel-16-57","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:58","ezekiel-16-58","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:59","ezekiel-16-59","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:60","ezekiel-16-60","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:61","ezekiel-16-61","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:62","ezekiel-16-62","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:63","ezekiel-16-63","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:1","ezekiel-17-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:2","ezekiel-17-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:3","ezekiel-17-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:4","ezekiel-17-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:5","ezekiel-17-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:6","ezekiel-17-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:7","ezekiel-17-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:8","ezekiel-17-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:9","ezekiel-17-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:10","ezekiel-17-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:11","ezekiel-17-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:12","ezekiel-17-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:13","ezekiel-17-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:14","ezekiel-17-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:15","ezekiel-17-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:16","ezekiel-17-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:17","ezekiel-17-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:18","ezekiel-17-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:19","ezekiel-17-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:20","ezekiel-17-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:21","ezekiel-17-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:22","ezekiel-17-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:23","ezekiel-17-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 17:24","ezekiel-17-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:1","ezekiel-18-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:2","ezekiel-18-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:3","ezekiel-18-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:4","ezekiel-18-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:5","ezekiel-18-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:6","ezekiel-18-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:7","ezekiel-18-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:8","ezekiel-18-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:9","ezekiel-18-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:10","ezekiel-18-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:11","ezekiel-18-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:12","ezekiel-18-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:13","ezekiel-18-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:14","ezekiel-18-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:15","ezekiel-18-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:16","ezekiel-18-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:17","ezekiel-18-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:18","ezekiel-18-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:19","ezekiel-18-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:20","ezekiel-18-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:21","ezekiel-18-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:22","ezekiel-18-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:23","ezekiel-18-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:24","ezekiel-18-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:25","ezekiel-18-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:26","ezekiel-18-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:27","ezekiel-18-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:28","ezekiel-18-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:29","ezekiel-18-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:30","ezekiel-18-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:31","ezekiel-18-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 18:32","ezekiel-18-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:1","ezekiel-19-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:2","ezekiel-19-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:3","ezekiel-19-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:4","ezekiel-19-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:5","ezekiel-19-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:6","ezekiel-19-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:7","ezekiel-19-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:8","ezekiel-19-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:9","ezekiel-19-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:10","ezekiel-19-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:11","ezekiel-19-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:12","ezekiel-19-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:13","ezekiel-19-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 19:14","ezekiel-19-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:1","ezekiel-20-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:2","ezekiel-20-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:3","ezekiel-20-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:4","ezekiel-20-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:5","ezekiel-20-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:6","ezekiel-20-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:7","ezekiel-20-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:8","ezekiel-20-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:9","ezekiel-20-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:10","ezekiel-20-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:11","ezekiel-20-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:12","ezekiel-20-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:13","ezekiel-20-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:14","ezekiel-20-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:15","ezekiel-20-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:16","ezekiel-20-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:17","ezekiel-20-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:18","ezekiel-20-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:19","ezekiel-20-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:20","ezekiel-20-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:21","ezekiel-20-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:22","ezekiel-20-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:23","ezekiel-20-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:24","ezekiel-20-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:25","ezekiel-20-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:26","ezekiel-20-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:27","ezekiel-20-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:28","ezekiel-20-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:29","ezekiel-20-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:30","ezekiel-20-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:31","ezekiel-20-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:32","ezekiel-20-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:33","ezekiel-20-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:34","ezekiel-20-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:35","ezekiel-20-35","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:36","ezekiel-20-36","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:37","ezekiel-20-37","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:38","ezekiel-20-38","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:39","ezekiel-20-39","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:40","ezekiel-20-40","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:41","ezekiel-20-41","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:42","ezekiel-20-42","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:43","ezekiel-20-43","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 20:44","ezekiel-20-44","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:1","ezekiel-21-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:2","ezekiel-21-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:3","ezekiel-21-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:4","ezekiel-21-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:5","ezekiel-21-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:6","ezekiel-21-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:7","ezekiel-21-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:8","ezekiel-21-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:9","ezekiel-21-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:10","ezekiel-21-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:11","ezekiel-21-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:12","ezekiel-21-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:13","ezekiel-21-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:14","ezekiel-21-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:15","ezekiel-21-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:16","ezekiel-21-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:17","ezekiel-21-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:18","ezekiel-21-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:19","ezekiel-21-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:20","ezekiel-21-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:21","ezekiel-21-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:22","ezekiel-21-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:23","ezekiel-21-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:24","ezekiel-21-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:25","ezekiel-21-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:26","ezekiel-21-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:27","ezekiel-21-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:28","ezekiel-21-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:29","ezekiel-21-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:30","ezekiel-21-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:31","ezekiel-21-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:32","ezekiel-21-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:33","ezekiel-21-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:34","ezekiel-21-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:35","ezekiel-21-35","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:36","ezekiel-21-36","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 21:37","ezekiel-21-37","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:1","ezekiel-22-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:2","ezekiel-22-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:3","ezekiel-22-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:4","ezekiel-22-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:5","ezekiel-22-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:6","ezekiel-22-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:7","ezekiel-22-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:8","ezekiel-22-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:9","ezekiel-22-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:10","ezekiel-22-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:11","ezekiel-22-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:12","ezekiel-22-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:13","ezekiel-22-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:14","ezekiel-22-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:15","ezekiel-22-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:16","ezekiel-22-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:17","ezekiel-22-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:18","ezekiel-22-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:19","ezekiel-22-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:20","ezekiel-22-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:21","ezekiel-22-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:22","ezekiel-22-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:23","ezekiel-22-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:24","ezekiel-22-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:25","ezekiel-22-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:26","ezekiel-22-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:27","ezekiel-22-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:28","ezekiel-22-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:29","ezekiel-22-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:30","ezekiel-22-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 22:31","ezekiel-22-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:1","ezekiel-23-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:2","ezekiel-23-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:3","ezekiel-23-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:4","ezekiel-23-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:5","ezekiel-23-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:6","ezekiel-23-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:7","ezekiel-23-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:8","ezekiel-23-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:9","ezekiel-23-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:10","ezekiel-23-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:11","ezekiel-23-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:12","ezekiel-23-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:13","ezekiel-23-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:14","ezekiel-23-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:15","ezekiel-23-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:16","ezekiel-23-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:17","ezekiel-23-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:18","ezekiel-23-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:19","ezekiel-23-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:20","ezekiel-23-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:21","ezekiel-23-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:22","ezekiel-23-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:23","ezekiel-23-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:24","ezekiel-23-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:25","ezekiel-23-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:26","ezekiel-23-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:27","ezekiel-23-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:28","ezekiel-23-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:29","ezekiel-23-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:30","ezekiel-23-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:31","ezekiel-23-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:32","ezekiel-23-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:33","ezekiel-23-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:34","ezekiel-23-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:35","ezekiel-23-35","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:36","ezekiel-23-36","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:37","ezekiel-23-37","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:38","ezekiel-23-38","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:39","ezekiel-23-39","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:40","ezekiel-23-40","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:41","ezekiel-23-41","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:42","ezekiel-23-42","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:43","ezekiel-23-43","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:44","ezekiel-23-44","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:45","ezekiel-23-45","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:46","ezekiel-23-46","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:47","ezekiel-23-47","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:48","ezekiel-23-48","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 23:49","ezekiel-23-49","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:1","ezekiel-24-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:2","ezekiel-24-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:3","ezekiel-24-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:4","ezekiel-24-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:5","ezekiel-24-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:6","ezekiel-24-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:7","ezekiel-24-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:8","ezekiel-24-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:9","ezekiel-24-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:10","ezekiel-24-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:11","ezekiel-24-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:12","ezekiel-24-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:13","ezekiel-24-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:14","ezekiel-24-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:15","ezekiel-24-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:16","ezekiel-24-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:17","ezekiel-24-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:18","ezekiel-24-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:19","ezekiel-24-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:20","ezekiel-24-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:21","ezekiel-24-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:22","ezekiel-24-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:23","ezekiel-24-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:24","ezekiel-24-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:25","ezekiel-24-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:26","ezekiel-24-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 24:27","ezekiel-24-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:1","ezekiel-25-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:2","ezekiel-25-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:3","ezekiel-25-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:4","ezekiel-25-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:5","ezekiel-25-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:6","ezekiel-25-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:7","ezekiel-25-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:8","ezekiel-25-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:9","ezekiel-25-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:10","ezekiel-25-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:11","ezekiel-25-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:12","ezekiel-25-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:13","ezekiel-25-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:14","ezekiel-25-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:15","ezekiel-25-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:16","ezekiel-25-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 25:17","ezekiel-25-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:1","ezekiel-26-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:2","ezekiel-26-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:3","ezekiel-26-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:4","ezekiel-26-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:5","ezekiel-26-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:6","ezekiel-26-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:7","ezekiel-26-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:8","ezekiel-26-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:9","ezekiel-26-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:10","ezekiel-26-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:11","ezekiel-26-11","","","not_done",""
