"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 52:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-52-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 52:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-52-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:10","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-10","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:12","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-12","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:16","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-16","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:18","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-18","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:21","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-21","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:23","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-23","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:31","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-53-31","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:9","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-9","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:14","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-14","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:15","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-15","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 55:17","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-55-17","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 56:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-56-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 56:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-56-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 56:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-56-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 56:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-56-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 56:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-56-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 56:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-56-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 57:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-57-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 57:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-57-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 58:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-58-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 58:9","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-58-9","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 59:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-59-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 59:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-59-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 59:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-59-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 60:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-60-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 60:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-60-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 61:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-61-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 61:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-61-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 61:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-61-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 61:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-61-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 61:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-61-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 61:12","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-61-12","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 61:14","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-61-14","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 62:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-62-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 62:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-62-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 62:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-62-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 63:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-63-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 63:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-63-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 64:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-64-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-66-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-66-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-66-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:10","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-66-10","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:12","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-66-12","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:13","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-66-13","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:15","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-66-15","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 67:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-67-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 68:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-68-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 68:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-68-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 69:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-69-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 69:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-69-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 70:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-70-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 71:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-71-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 71:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-71-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 74:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-74-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 74:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-74-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 74:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-74-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 74:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-74-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 74:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-74-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 75:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-75-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 75:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-75-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 76:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-76-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 76:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-76-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 76:12","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-76-12","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 81:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-81-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 81:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-81-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 84:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-84-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 84:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-84-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 85:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-85-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 86:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-86-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 87:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-87-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 88:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-88-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 89:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-89-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 89:10","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-89-10","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 89:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-89-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-90-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-90-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:12","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-90-12","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:17","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-90-17","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:27","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-90-27","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:29","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-90-29","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 91:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-91-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 91:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-91-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 92:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-92-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 92:10","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-92-10","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 93:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-93-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 94:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-94-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 95:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-95-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 96:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-96-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 97:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-97-6","","","not_done",""
