"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:8","likkutei-hapardes-motzei-shabbat-motzei-shabbat-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:9","likkutei-hapardes-motzei-shabbat-motzei-shabbat-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:10","likkutei-hapardes-motzei-shabbat-motzei-shabbat-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:11","likkutei-hapardes-motzei-shabbat-motzei-shabbat-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:12","likkutei-hapardes-motzei-shabbat-motzei-shabbat-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:13","likkutei-hapardes-motzei-shabbat-motzei-shabbat-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:14","likkutei-hapardes-motzei-shabbat-motzei-shabbat-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:15","likkutei-hapardes-motzei-shabbat-motzei-shabbat-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:16","likkutei-hapardes-motzei-shabbat-motzei-shabbat-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:17","likkutei-hapardes-motzei-shabbat-motzei-shabbat-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:18","likkutei-hapardes-motzei-shabbat-motzei-shabbat-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:19","likkutei-hapardes-motzei-shabbat-motzei-shabbat-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:20","likkutei-hapardes-motzei-shabbat-motzei-shabbat-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:21","likkutei-hapardes-motzei-shabbat-motzei-shabbat-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:22","likkutei-hapardes-motzei-shabbat-motzei-shabbat-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:23","likkutei-hapardes-motzei-shabbat-motzei-shabbat-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:24","likkutei-hapardes-motzei-shabbat-motzei-shabbat-24","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:1","likkutei-hapardes-yom-kippur-yom-kippur-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:2","likkutei-hapardes-yom-kippur-yom-kippur-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:3","likkutei-hapardes-yom-kippur-yom-kippur-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:4","likkutei-hapardes-yom-kippur-yom-kippur-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:5","likkutei-hapardes-yom-kippur-yom-kippur-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:6","likkutei-hapardes-yom-kippur-yom-kippur-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:7","likkutei-hapardes-yom-kippur-yom-kippur-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:8","likkutei-hapardes-yom-kippur-yom-kippur-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:9","likkutei-hapardes-yom-kippur-yom-kippur-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:10","likkutei-hapardes-yom-kippur-yom-kippur-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:11","likkutei-hapardes-yom-kippur-yom-kippur-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:12","likkutei-hapardes-yom-kippur-yom-kippur-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:13","likkutei-hapardes-yom-kippur-yom-kippur-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:14","likkutei-hapardes-yom-kippur-yom-kippur-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:15","likkutei-hapardes-yom-kippur-yom-kippur-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:16","likkutei-hapardes-yom-kippur-yom-kippur-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:17","likkutei-hapardes-yom-kippur-yom-kippur-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:18","likkutei-hapardes-yom-kippur-yom-kippur-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Yom Kippur:19","likkutei-hapardes-yom-kippur-yom-kippur-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:1","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:2","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:3","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:4","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:5","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:6","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:7","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Parashat Aser Teaser:8","likkutei-hapardes-parashat-aser-teaser-parashat-aser-teaser-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Redemption of the Firstborn:1","likkutei-hapardes-the-redemption-of-the-firstborn-the-redemption-of-the-firstborn-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Redemption of the Firstborn:2","likkutei-hapardes-the-redemption-of-the-firstborn-the-redemption-of-the-firstborn-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Redemption of the Firstborn:3","likkutei-hapardes-the-redemption-of-the-firstborn-the-redemption-of-the-firstborn-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:1","likkutei-hapardes-circumcision-circumcision-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:2","likkutei-hapardes-circumcision-circumcision-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:3","likkutei-hapardes-circumcision-circumcision-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:4","likkutei-hapardes-circumcision-circumcision-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:5","likkutei-hapardes-circumcision-circumcision-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:6","likkutei-hapardes-circumcision-circumcision-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:7","likkutei-hapardes-circumcision-circumcision-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:8","likkutei-hapardes-circumcision-circumcision-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:9","likkutei-hapardes-circumcision-circumcision-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:10","likkutei-hapardes-circumcision-circumcision-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:11","likkutei-hapardes-circumcision-circumcision-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:12","likkutei-hapardes-circumcision-circumcision-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:13","likkutei-hapardes-circumcision-circumcision-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:14","likkutei-hapardes-circumcision-circumcision-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:15","likkutei-hapardes-circumcision-circumcision-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:16","likkutei-hapardes-circumcision-circumcision-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:17","likkutei-hapardes-circumcision-circumcision-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:18","likkutei-hapardes-circumcision-circumcision-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:19","likkutei-hapardes-circumcision-circumcision-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:20","likkutei-hapardes-circumcision-circumcision-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:21","likkutei-hapardes-circumcision-circumcision-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:22","likkutei-hapardes-circumcision-circumcision-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:23","likkutei-hapardes-circumcision-circumcision-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:24","likkutei-hapardes-circumcision-circumcision-24","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:25","likkutei-hapardes-circumcision-circumcision-25","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:26","likkutei-hapardes-circumcision-circumcision-26","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:27","likkutei-hapardes-circumcision-circumcision-27","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Circumcision:28","likkutei-hapardes-circumcision-circumcision-28","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:1","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:2","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:3","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:4","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:5","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:6","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:7","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:8","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:9","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:10","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Visiting of the Sick:11","likkutei-hapardes-visiting-of-the-sick-visiting-of-the-sick-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Fasting:1","likkutei-hapardes-fasting-fasting-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Fasting:2","likkutei-hapardes-fasting-fasting-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Fasting:3","likkutei-hapardes-fasting-fasting-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Fasting:4","likkutei-hapardes-fasting-fasting-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Fasting:5","likkutei-hapardes-fasting-fasting-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:1","likkutei-hapardes-tisha-beav-tisha-beav-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:2","likkutei-hapardes-tisha-beav-tisha-beav-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:3","likkutei-hapardes-tisha-beav-tisha-beav-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:4","likkutei-hapardes-tisha-beav-tisha-beav-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:5","likkutei-hapardes-tisha-beav-tisha-beav-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:6","likkutei-hapardes-tisha-beav-tisha-beav-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:7","likkutei-hapardes-tisha-beav-tisha-beav-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:8","likkutei-hapardes-tisha-beav-tisha-beav-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:9","likkutei-hapardes-tisha-beav-tisha-beav-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:10","likkutei-hapardes-tisha-beav-tisha-beav-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:11","likkutei-hapardes-tisha-beav-tisha-beav-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:12","likkutei-hapardes-tisha-beav-tisha-beav-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:13","likkutei-hapardes-tisha-beav-tisha-beav-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:14","likkutei-hapardes-tisha-beav-tisha-beav-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:15","likkutei-hapardes-tisha-beav-tisha-beav-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:16","likkutei-hapardes-tisha-beav-tisha-beav-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:17","likkutei-hapardes-tisha-beav-tisha-beav-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:18","likkutei-hapardes-tisha-beav-tisha-beav-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:19","likkutei-hapardes-tisha-beav-tisha-beav-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:20","likkutei-hapardes-tisha-beav-tisha-beav-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:21","likkutei-hapardes-tisha-beav-tisha-beav-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:22","likkutei-hapardes-tisha-beav-tisha-beav-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:23","likkutei-hapardes-tisha-beav-tisha-beav-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:24","likkutei-hapardes-tisha-beav-tisha-beav-24","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:25","likkutei-hapardes-tisha-beav-tisha-beav-25","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:26","likkutei-hapardes-tisha-beav-tisha-beav-26","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:27","likkutei-hapardes-tisha-beav-tisha-beav-27","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:28","likkutei-hapardes-tisha-beav-tisha-beav-28","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:29","likkutei-hapardes-tisha-beav-tisha-beav-29","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:30","likkutei-hapardes-tisha-beav-tisha-beav-30","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:31","likkutei-hapardes-tisha-beav-tisha-beav-31","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:32","likkutei-hapardes-tisha-beav-tisha-beav-32","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:33","likkutei-hapardes-tisha-beav-tisha-beav-33","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:34","likkutei-hapardes-tisha-beav-tisha-beav-34","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:35","likkutei-hapardes-tisha-beav-tisha-beav-35","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:36","likkutei-hapardes-tisha-beav-tisha-beav-36","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:37","likkutei-hapardes-tisha-beav-tisha-beav-37","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:38","likkutei-hapardes-tisha-beav-tisha-beav-38","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:39","likkutei-hapardes-tisha-beav-tisha-beav-39","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:40","likkutei-hapardes-tisha-beav-tisha-beav-40","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Tisha Be'Av:41","likkutei-hapardes-tisha-beav-tisha-beav-41","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Haftarot:1","likkutei-hapardes-the-signs-of-the-haftarot-the-signs-of-the-haftarot-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Haftarot:2","likkutei-hapardes-the-signs-of-the-haftarot-the-signs-of-the-haftarot-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Haftarot:3","likkutei-hapardes-the-signs-of-the-haftarot-the-signs-of-the-haftarot-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Haftarot:4","likkutei-hapardes-the-signs-of-the-haftarot-the-signs-of-the-haftarot-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Haftarot:5","likkutei-hapardes-the-signs-of-the-haftarot-the-signs-of-the-haftarot-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Haftarot:6","likkutei-hapardes-the-signs-of-the-haftarot-the-signs-of-the-haftarot-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:1","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:2","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:3","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:4","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:5","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:6","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:7","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:8","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:9","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:10","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Order of the Parshiyot:11","likkutei-hapardes-the-order-of-the-parshiyot-the-order-of-the-parshiyot-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:1","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:2","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:3","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:4","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:5","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:6","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:7","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:8","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:9","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:10","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:11","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:12","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:13","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:14","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:15","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:16","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:17","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-17","","","not_done",""
