"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:16:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:17:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:17:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:17:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:20:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:21:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:21:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-21-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:22:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:23:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:24:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:24:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-24-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:1:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:2:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:2:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:3:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:4:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:5:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:6:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:8:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:8:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:8:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:8:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:10:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:10:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:10:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:10:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:10:5","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-10-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:13:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:13:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:13:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:13:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-13-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:13:5","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-13-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:5","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-14-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:15:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:15:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:16:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-17-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:19:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:19:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:19:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-4-19-3","","","not_done",""
