"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:5","targum-jonathan-on-joshua-9-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:6","targum-jonathan-on-joshua-9-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:7","targum-jonathan-on-joshua-9-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:8","targum-jonathan-on-joshua-9-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:9","targum-jonathan-on-joshua-9-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:10","targum-jonathan-on-joshua-9-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:11","targum-jonathan-on-joshua-9-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:12","targum-jonathan-on-joshua-9-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:13","targum-jonathan-on-joshua-9-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:14","targum-jonathan-on-joshua-9-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:15","targum-jonathan-on-joshua-9-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:16","targum-jonathan-on-joshua-9-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:17","targum-jonathan-on-joshua-9-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:18","targum-jonathan-on-joshua-9-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:19","targum-jonathan-on-joshua-9-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:20","targum-jonathan-on-joshua-9-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:21","targum-jonathan-on-joshua-9-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:22","targum-jonathan-on-joshua-9-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:23","targum-jonathan-on-joshua-9-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:24","targum-jonathan-on-joshua-9-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:25","targum-jonathan-on-joshua-9-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:26","targum-jonathan-on-joshua-9-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:27","targum-jonathan-on-joshua-9-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:1","targum-jonathan-on-joshua-10-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:2","targum-jonathan-on-joshua-10-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:3","targum-jonathan-on-joshua-10-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:4","targum-jonathan-on-joshua-10-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:5","targum-jonathan-on-joshua-10-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:6","targum-jonathan-on-joshua-10-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:7","targum-jonathan-on-joshua-10-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:8","targum-jonathan-on-joshua-10-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:9","targum-jonathan-on-joshua-10-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:10","targum-jonathan-on-joshua-10-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:11","targum-jonathan-on-joshua-10-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:12","targum-jonathan-on-joshua-10-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:13","targum-jonathan-on-joshua-10-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:14","targum-jonathan-on-joshua-10-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:15","targum-jonathan-on-joshua-10-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:16","targum-jonathan-on-joshua-10-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:17","targum-jonathan-on-joshua-10-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:18","targum-jonathan-on-joshua-10-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:19","targum-jonathan-on-joshua-10-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:20","targum-jonathan-on-joshua-10-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:21","targum-jonathan-on-joshua-10-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:22","targum-jonathan-on-joshua-10-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:23","targum-jonathan-on-joshua-10-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:24","targum-jonathan-on-joshua-10-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:25","targum-jonathan-on-joshua-10-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:26","targum-jonathan-on-joshua-10-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:27","targum-jonathan-on-joshua-10-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:28","targum-jonathan-on-joshua-10-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:29","targum-jonathan-on-joshua-10-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:30","targum-jonathan-on-joshua-10-30","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:31","targum-jonathan-on-joshua-10-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:32","targum-jonathan-on-joshua-10-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:33","targum-jonathan-on-joshua-10-33","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:34","targum-jonathan-on-joshua-10-34","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:35","targum-jonathan-on-joshua-10-35","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:36","targum-jonathan-on-joshua-10-36","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:37","targum-jonathan-on-joshua-10-37","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:38","targum-jonathan-on-joshua-10-38","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:39","targum-jonathan-on-joshua-10-39","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:40","targum-jonathan-on-joshua-10-40","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:41","targum-jonathan-on-joshua-10-41","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:42","targum-jonathan-on-joshua-10-42","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 10:43","targum-jonathan-on-joshua-10-43","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:1","targum-jonathan-on-joshua-11-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:2","targum-jonathan-on-joshua-11-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:3","targum-jonathan-on-joshua-11-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:4","targum-jonathan-on-joshua-11-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:5","targum-jonathan-on-joshua-11-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:6","targum-jonathan-on-joshua-11-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:7","targum-jonathan-on-joshua-11-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:8","targum-jonathan-on-joshua-11-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:9","targum-jonathan-on-joshua-11-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:10","targum-jonathan-on-joshua-11-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:11","targum-jonathan-on-joshua-11-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:12","targum-jonathan-on-joshua-11-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:13","targum-jonathan-on-joshua-11-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:14","targum-jonathan-on-joshua-11-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:15","targum-jonathan-on-joshua-11-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:16","targum-jonathan-on-joshua-11-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:17","targum-jonathan-on-joshua-11-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:18","targum-jonathan-on-joshua-11-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:19","targum-jonathan-on-joshua-11-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:20","targum-jonathan-on-joshua-11-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:21","targum-jonathan-on-joshua-11-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:22","targum-jonathan-on-joshua-11-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 11:23","targum-jonathan-on-joshua-11-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:1","targum-jonathan-on-joshua-12-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:2","targum-jonathan-on-joshua-12-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:3","targum-jonathan-on-joshua-12-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:4","targum-jonathan-on-joshua-12-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:5","targum-jonathan-on-joshua-12-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:6","targum-jonathan-on-joshua-12-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:7","targum-jonathan-on-joshua-12-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:8","targum-jonathan-on-joshua-12-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:9","targum-jonathan-on-joshua-12-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:10","targum-jonathan-on-joshua-12-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:11","targum-jonathan-on-joshua-12-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:12","targum-jonathan-on-joshua-12-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:13","targum-jonathan-on-joshua-12-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:14","targum-jonathan-on-joshua-12-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:15","targum-jonathan-on-joshua-12-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:16","targum-jonathan-on-joshua-12-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:17","targum-jonathan-on-joshua-12-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:18","targum-jonathan-on-joshua-12-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:19","targum-jonathan-on-joshua-12-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:20","targum-jonathan-on-joshua-12-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:21","targum-jonathan-on-joshua-12-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:22","targum-jonathan-on-joshua-12-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:23","targum-jonathan-on-joshua-12-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 12:24","targum-jonathan-on-joshua-12-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:1","targum-jonathan-on-joshua-13-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:2","targum-jonathan-on-joshua-13-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:3","targum-jonathan-on-joshua-13-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:4","targum-jonathan-on-joshua-13-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:5","targum-jonathan-on-joshua-13-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:6","targum-jonathan-on-joshua-13-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:7","targum-jonathan-on-joshua-13-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:8","targum-jonathan-on-joshua-13-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:9","targum-jonathan-on-joshua-13-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:10","targum-jonathan-on-joshua-13-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:11","targum-jonathan-on-joshua-13-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:12","targum-jonathan-on-joshua-13-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:13","targum-jonathan-on-joshua-13-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:14","targum-jonathan-on-joshua-13-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:15","targum-jonathan-on-joshua-13-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:16","targum-jonathan-on-joshua-13-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:17","targum-jonathan-on-joshua-13-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:18","targum-jonathan-on-joshua-13-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:19","targum-jonathan-on-joshua-13-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:20","targum-jonathan-on-joshua-13-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:21","targum-jonathan-on-joshua-13-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:22","targum-jonathan-on-joshua-13-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:23","targum-jonathan-on-joshua-13-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:24","targum-jonathan-on-joshua-13-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:25","targum-jonathan-on-joshua-13-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:26","targum-jonathan-on-joshua-13-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:27","targum-jonathan-on-joshua-13-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:28","targum-jonathan-on-joshua-13-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:29","targum-jonathan-on-joshua-13-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:30","targum-jonathan-on-joshua-13-30","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:31","targum-jonathan-on-joshua-13-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:32","targum-jonathan-on-joshua-13-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 13:33","targum-jonathan-on-joshua-13-33","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:1","targum-jonathan-on-joshua-14-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:2","targum-jonathan-on-joshua-14-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:3","targum-jonathan-on-joshua-14-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:4","targum-jonathan-on-joshua-14-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:5","targum-jonathan-on-joshua-14-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:6","targum-jonathan-on-joshua-14-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:7","targum-jonathan-on-joshua-14-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:8","targum-jonathan-on-joshua-14-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:9","targum-jonathan-on-joshua-14-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:10","targum-jonathan-on-joshua-14-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:11","targum-jonathan-on-joshua-14-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:12","targum-jonathan-on-joshua-14-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:13","targum-jonathan-on-joshua-14-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:14","targum-jonathan-on-joshua-14-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 14:15","targum-jonathan-on-joshua-14-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:1","targum-jonathan-on-joshua-15-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:2","targum-jonathan-on-joshua-15-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:3","targum-jonathan-on-joshua-15-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:4","targum-jonathan-on-joshua-15-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:5","targum-jonathan-on-joshua-15-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:6","targum-jonathan-on-joshua-15-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:7","targum-jonathan-on-joshua-15-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:8","targum-jonathan-on-joshua-15-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:9","targum-jonathan-on-joshua-15-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:10","targum-jonathan-on-joshua-15-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:11","targum-jonathan-on-joshua-15-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:12","targum-jonathan-on-joshua-15-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:13","targum-jonathan-on-joshua-15-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:14","targum-jonathan-on-joshua-15-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:15","targum-jonathan-on-joshua-15-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:16","targum-jonathan-on-joshua-15-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:17","targum-jonathan-on-joshua-15-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:18","targum-jonathan-on-joshua-15-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:19","targum-jonathan-on-joshua-15-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:20","targum-jonathan-on-joshua-15-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:21","targum-jonathan-on-joshua-15-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:22","targum-jonathan-on-joshua-15-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:23","targum-jonathan-on-joshua-15-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:24","targum-jonathan-on-joshua-15-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:25","targum-jonathan-on-joshua-15-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:26","targum-jonathan-on-joshua-15-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:27","targum-jonathan-on-joshua-15-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:28","targum-jonathan-on-joshua-15-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:29","targum-jonathan-on-joshua-15-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:30","targum-jonathan-on-joshua-15-30","","","not_done",""
