"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:108","zohar-harakia-index-negative-commandments-108","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:109","zohar-harakia-index-negative-commandments-109","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:110","zohar-harakia-index-negative-commandments-110","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:111","zohar-harakia-index-negative-commandments-111","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:112","zohar-harakia-index-negative-commandments-112","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:113","zohar-harakia-index-negative-commandments-113","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:114","zohar-harakia-index-negative-commandments-114","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:115","zohar-harakia-index-negative-commandments-115","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:116","zohar-harakia-index-negative-commandments-116","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:117","zohar-harakia-index-negative-commandments-117","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:118","zohar-harakia-index-negative-commandments-118","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:119","zohar-harakia-index-negative-commandments-119","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:120","zohar-harakia-index-negative-commandments-120","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:121","zohar-harakia-index-negative-commandments-121","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:122","zohar-harakia-index-negative-commandments-122","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:123","zohar-harakia-index-negative-commandments-123","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:124","zohar-harakia-index-negative-commandments-124","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:125","zohar-harakia-index-negative-commandments-125","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:126","zohar-harakia-index-negative-commandments-126","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:127","zohar-harakia-index-negative-commandments-127","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:128","zohar-harakia-index-negative-commandments-128","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:129","zohar-harakia-index-negative-commandments-129","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:130","zohar-harakia-index-negative-commandments-130","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:131","zohar-harakia-index-negative-commandments-131","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:132","zohar-harakia-index-negative-commandments-132","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:133","zohar-harakia-index-negative-commandments-133","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:134","zohar-harakia-index-negative-commandments-134","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:135","zohar-harakia-index-negative-commandments-135","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:136","zohar-harakia-index-negative-commandments-136","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:137","zohar-harakia-index-negative-commandments-137","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:138","zohar-harakia-index-negative-commandments-138","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:139","zohar-harakia-index-negative-commandments-139","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:140","zohar-harakia-index-negative-commandments-140","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:141","zohar-harakia-index-negative-commandments-141","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:142","zohar-harakia-index-negative-commandments-142","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:143","zohar-harakia-index-negative-commandments-143","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:144","zohar-harakia-index-negative-commandments-144","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:145","zohar-harakia-index-negative-commandments-145","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:146","zohar-harakia-index-negative-commandments-146","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:147","zohar-harakia-index-negative-commandments-147","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:148","zohar-harakia-index-negative-commandments-148","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:149","zohar-harakia-index-negative-commandments-149","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:150","zohar-harakia-index-negative-commandments-150","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:151","zohar-harakia-index-negative-commandments-151","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:152","zohar-harakia-index-negative-commandments-152","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:153","zohar-harakia-index-negative-commandments-153","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:154","zohar-harakia-index-negative-commandments-154","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:155","zohar-harakia-index-negative-commandments-155","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:156","zohar-harakia-index-negative-commandments-156","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:157","zohar-harakia-index-negative-commandments-157","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:158","zohar-harakia-index-negative-commandments-158","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:159","zohar-harakia-index-negative-commandments-159","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:160","zohar-harakia-index-negative-commandments-160","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:161","zohar-harakia-index-negative-commandments-161","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:162","zohar-harakia-index-negative-commandments-162","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:163","zohar-harakia-index-negative-commandments-163","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:164","zohar-harakia-index-negative-commandments-164","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:165","zohar-harakia-index-negative-commandments-165","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:166","zohar-harakia-index-negative-commandments-166","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:167","zohar-harakia-index-negative-commandments-167","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:168","zohar-harakia-index-negative-commandments-168","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:169","zohar-harakia-index-negative-commandments-169","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:170","zohar-harakia-index-negative-commandments-170","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:171","zohar-harakia-index-negative-commandments-171","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:172","zohar-harakia-index-negative-commandments-172","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:173","zohar-harakia-index-negative-commandments-173","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:174","zohar-harakia-index-negative-commandments-174","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:175","zohar-harakia-index-negative-commandments-175","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:176","zohar-harakia-index-negative-commandments-176","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:177","zohar-harakia-index-negative-commandments-177","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:178","zohar-harakia-index-negative-commandments-178","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:179","zohar-harakia-index-negative-commandments-179","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:180","zohar-harakia-index-negative-commandments-180","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:181","zohar-harakia-index-negative-commandments-181","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:182","zohar-harakia-index-negative-commandments-182","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:183","zohar-harakia-index-negative-commandments-183","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:184","zohar-harakia-index-negative-commandments-184","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:185","zohar-harakia-index-negative-commandments-185","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:186","zohar-harakia-index-negative-commandments-186","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:187","zohar-harakia-index-negative-commandments-187","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:188","zohar-harakia-index-negative-commandments-188","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:189","zohar-harakia-index-negative-commandments-189","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:190","zohar-harakia-index-negative-commandments-190","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:191","zohar-harakia-index-negative-commandments-191","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:192","zohar-harakia-index-negative-commandments-192","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:193","zohar-harakia-index-negative-commandments-193","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:194","zohar-harakia-index-negative-commandments-194","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:195","zohar-harakia-index-negative-commandments-195","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:196","zohar-harakia-index-negative-commandments-196","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:197","zohar-harakia-index-negative-commandments-197","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:198","zohar-harakia-index-negative-commandments-198","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:199","zohar-harakia-index-negative-commandments-199","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:200","zohar-harakia-index-negative-commandments-200","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:201","zohar-harakia-index-negative-commandments-201","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:202","zohar-harakia-index-negative-commandments-202","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:203","zohar-harakia-index-negative-commandments-203","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:204","zohar-harakia-index-negative-commandments-204","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:205","zohar-harakia-index-negative-commandments-205","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:206","zohar-harakia-index-negative-commandments-206","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:207","zohar-harakia-index-negative-commandments-207","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:208","zohar-harakia-index-negative-commandments-208","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:209","zohar-harakia-index-negative-commandments-209","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:210","zohar-harakia-index-negative-commandments-210","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:211","zohar-harakia-index-negative-commandments-211","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:212","zohar-harakia-index-negative-commandments-212","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:213","zohar-harakia-index-negative-commandments-213","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:214","zohar-harakia-index-negative-commandments-214","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:215","zohar-harakia-index-negative-commandments-215","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:216","zohar-harakia-index-negative-commandments-216","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:217","zohar-harakia-index-negative-commandments-217","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:218","zohar-harakia-index-negative-commandments-218","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:219","zohar-harakia-index-negative-commandments-219","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:220","zohar-harakia-index-negative-commandments-220","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:221","zohar-harakia-index-negative-commandments-221","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:222","zohar-harakia-index-negative-commandments-222","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:223","zohar-harakia-index-negative-commandments-223","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:224","zohar-harakia-index-negative-commandments-224","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:225","zohar-harakia-index-negative-commandments-225","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:226","zohar-harakia-index-negative-commandments-226","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:227","zohar-harakia-index-negative-commandments-227","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:228","zohar-harakia-index-negative-commandments-228","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:229","zohar-harakia-index-negative-commandments-229","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:230","zohar-harakia-index-negative-commandments-230","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:231","zohar-harakia-index-negative-commandments-231","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:232","zohar-harakia-index-negative-commandments-232","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:233","zohar-harakia-index-negative-commandments-233","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:234","zohar-harakia-index-negative-commandments-234","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:235","zohar-harakia-index-negative-commandments-235","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:236","zohar-harakia-index-negative-commandments-236","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:237","zohar-harakia-index-negative-commandments-237","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:238","zohar-harakia-index-negative-commandments-238","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:239","zohar-harakia-index-negative-commandments-239","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:240","zohar-harakia-index-negative-commandments-240","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:241","zohar-harakia-index-negative-commandments-241","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:242","zohar-harakia-index-negative-commandments-242","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:243","zohar-harakia-index-negative-commandments-243","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:244","zohar-harakia-index-negative-commandments-244","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:245","zohar-harakia-index-negative-commandments-245","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:246","zohar-harakia-index-negative-commandments-246","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:247","zohar-harakia-index-negative-commandments-247","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:248","zohar-harakia-index-negative-commandments-248","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:249","zohar-harakia-index-negative-commandments-249","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:250","zohar-harakia-index-negative-commandments-250","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:251","zohar-harakia-index-negative-commandments-251","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:252","zohar-harakia-index-negative-commandments-252","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:253","zohar-harakia-index-negative-commandments-253","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:254","zohar-harakia-index-negative-commandments-254","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:255","zohar-harakia-index-negative-commandments-255","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:256","zohar-harakia-index-negative-commandments-256","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:257","zohar-harakia-index-negative-commandments-257","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:258","zohar-harakia-index-negative-commandments-258","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:259","zohar-harakia-index-negative-commandments-259","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:260","zohar-harakia-index-negative-commandments-260","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:261","zohar-harakia-index-negative-commandments-261","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:262","zohar-harakia-index-negative-commandments-262","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:263","zohar-harakia-index-negative-commandments-263","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:264","zohar-harakia-index-negative-commandments-264","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:265","zohar-harakia-index-negative-commandments-265","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:266","zohar-harakia-index-negative-commandments-266","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:267","zohar-harakia-index-negative-commandments-267","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:268","zohar-harakia-index-negative-commandments-268","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:269","zohar-harakia-index-negative-commandments-269","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:270","zohar-harakia-index-negative-commandments-270","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:271","zohar-harakia-index-negative-commandments-271","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:272","zohar-harakia-index-negative-commandments-272","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:273","zohar-harakia-index-negative-commandments-273","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:274","zohar-harakia-index-negative-commandments-274","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:275","zohar-harakia-index-negative-commandments-275","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:276","zohar-harakia-index-negative-commandments-276","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:277","zohar-harakia-index-negative-commandments-277","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:278","zohar-harakia-index-negative-commandments-278","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:279","zohar-harakia-index-negative-commandments-279","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:280","zohar-harakia-index-negative-commandments-280","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:281","zohar-harakia-index-negative-commandments-281","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:282","zohar-harakia-index-negative-commandments-282","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:283","zohar-harakia-index-negative-commandments-283","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:284","zohar-harakia-index-negative-commandments-284","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:285","zohar-harakia-index-negative-commandments-285","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:286","zohar-harakia-index-negative-commandments-286","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:287","zohar-harakia-index-negative-commandments-287","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:288","zohar-harakia-index-negative-commandments-288","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:289","zohar-harakia-index-negative-commandments-289","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:290","zohar-harakia-index-negative-commandments-290","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:291","zohar-harakia-index-negative-commandments-291","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:292","zohar-harakia-index-negative-commandments-292","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:293","zohar-harakia-index-negative-commandments-293","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:294","zohar-harakia-index-negative-commandments-294","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:295","zohar-harakia-index-negative-commandments-295","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:296","zohar-harakia-index-negative-commandments-296","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:297","zohar-harakia-index-negative-commandments-297","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:298","zohar-harakia-index-negative-commandments-298","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:299","zohar-harakia-index-negative-commandments-299","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:300","zohar-harakia-index-negative-commandments-300","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:301","zohar-harakia-index-negative-commandments-301","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:302","zohar-harakia-index-negative-commandments-302","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:303","zohar-harakia-index-negative-commandments-303","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:304","zohar-harakia-index-negative-commandments-304","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:305","zohar-harakia-index-negative-commandments-305","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:306","zohar-harakia-index-negative-commandments-306","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:307","zohar-harakia-index-negative-commandments-307","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:308","zohar-harakia-index-negative-commandments-308","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:309","zohar-harakia-index-negative-commandments-309","","","not_done",""
