"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:110","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-110","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:111","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-111","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:112","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-112","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:113","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-113","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:114","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-114","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:115","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-115","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:116","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-116","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:117","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-117","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:118","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-118","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:119","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-119","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:120","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-120","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:121","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-121","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:122","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-122","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:123","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-123","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:124","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-124","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:125","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-125","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:126","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-126","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:127","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-127","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:128","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-128","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:129","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-129","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:130","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-130","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:131","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-131","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:132","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-132","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:133","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-133","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:134","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-134","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:135","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-135","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:136","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-136","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:137","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-137","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:138","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-138","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:139","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-139","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:140","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-140","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:141","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-141","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:142","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-142","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:143","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-143","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:144","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-144","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:145","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-145","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:146","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-146","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:147","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-147","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:148","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-148","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:149","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-149","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:150","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-150","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:151","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-151","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:152","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-152","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:153","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-153","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:154","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-154","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:155","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-155","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:156","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-156","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:157","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-157","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:158","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-158","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:159","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-159","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:160","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-160","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:161","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-161","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:162","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-162","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:163","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-163","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:164","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-164","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:165","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-165","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:166","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-166","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:167","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-167","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:168","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-168","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:169","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-169","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:170","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-170","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:171","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-171","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:172","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-172","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:173","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-173","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:174","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-174","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:175","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-175","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:176","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-176","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:177","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-177","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:178","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-178","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:179","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-179","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:180","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-180","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:181","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-181","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:182","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-182","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:183","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-183","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:184","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-184","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:185","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-185","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:186","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-186","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:187","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-187","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:188","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-188","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:189","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-189","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:190","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-190","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:191","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-191","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:192","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-192","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:193","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-193","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:194","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-194","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:195","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-195","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:196","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-196","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:197","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-197","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:198","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-198","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:199","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-199","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:200","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-200","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:201","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-201","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:202","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-202","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:203","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-203","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:204","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-204","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:205","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-205","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:206","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-206","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:207","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-207","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:208","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-208","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:209","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-209","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:210","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-210","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:211","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-211","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:212","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-212","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:213","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-213","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:214","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-214","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:215","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-215","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:216","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-216","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:217","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-217","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:218","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-218","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:219","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-219","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:220","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-220","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:221","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-221","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:222","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-222","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:223","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-223","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:224","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-224","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:225","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-225","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:226","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-226","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:227","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-227","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:228","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-228","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:229","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-229","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:230","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-230","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:231","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-231","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:232","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-232","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:233","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-233","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:234","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-234","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:235","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-235","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:236","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-236","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:237","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-237","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:238","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-238","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:239","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-239","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:240","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-240","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:241","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-241","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:242","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-242","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:243","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-243","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:244","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-244","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:245","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-245","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:246","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-246","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:247","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-247","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:248","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-248","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:249","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-249","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:250","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-250","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:251","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-251","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:252","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-252","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:253","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-253","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:254","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-254","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:255","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-255","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:256","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-256","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:257","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-257","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:258","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-258","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:259","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-259","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:260","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-260","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:261","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-261","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:262","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-262","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:263","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-263","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:264","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-264","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:265","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-265","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:266","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-266","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:267","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-267","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:268","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-268","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:269","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-269","","","not_done",""
