"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:19","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-19","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:20","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-20","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:21","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-21","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:22","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-22","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:23","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-23","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:24","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-24","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:1","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:2","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:3","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:4","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:5","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-5","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:6","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-6","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:7","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-7","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:8","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-2-8","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:1","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:2","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:3","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:4","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:5","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-5","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:6","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-6","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:7","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-7","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:8","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-8","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:9","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-9","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:10","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-10","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:11","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-11","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:12","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-12","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:13","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-13","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:14","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-14","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:15","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-15","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:16","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-16","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:17","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-17","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:18","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-3-18","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:1","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-4-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:2","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-4-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:3","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-4-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:4","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-4-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 5:1","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-5-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:1","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:2","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:3","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:4","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:5","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-5","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:6","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-6","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:7","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-7","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:8","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-8","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:9","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-9","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:10","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-10","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:11","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-6-11","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 7:1","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-7-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 7:2","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-7-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:1","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:2","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:3","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:4","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:5","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-5","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:6","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-6","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:7","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-7","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:8","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-8","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:9","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-9","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:10","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-10","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:11","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-11","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:12","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-12","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:13","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-13","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:14","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-14","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:15","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-15","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:16","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-16","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:17","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-17","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:18","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-18","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:19","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-19","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:20","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-20","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:21","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-21","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:22","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-22","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:23","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-23","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:24","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-24","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:25","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-25","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:26","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-26","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:27","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-27","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:28","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-28","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:29","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-29","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:30","sifrei-aggadah-on-esther-midrash-panim-acherim-version-i-1-30","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:1","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:2","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:3","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:4","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:5","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-5","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:6","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-6","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:7","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-7","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:8","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-8","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:9","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-9","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:10","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-10","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:11","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-11","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:12","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-12","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:13","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-13","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:14","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-14","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:15","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-15","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:16","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-16","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:17","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-1-17","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:1","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:2","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:3","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:4","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:5","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-5","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:6","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-6","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:7","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-7","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:8","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-8","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:9","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-9","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:10","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-10","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:11","sifrei-aggadah-on-esther-midrash-panim-acherim-version-ii-2-11","","","not_done",""
