"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:8:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:8:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:4","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-9-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:5","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-9-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:11:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:11:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:12:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:12:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:13:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:14:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:14:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-14-2","","","not_done",""
