"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:11","targum-jonathan-on-jeremiah-13-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:12","targum-jonathan-on-jeremiah-13-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:13","targum-jonathan-on-jeremiah-13-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:14","targum-jonathan-on-jeremiah-13-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:15","targum-jonathan-on-jeremiah-13-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:16","targum-jonathan-on-jeremiah-13-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:17","targum-jonathan-on-jeremiah-13-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:18","targum-jonathan-on-jeremiah-13-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:19","targum-jonathan-on-jeremiah-13-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:20","targum-jonathan-on-jeremiah-13-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:21","targum-jonathan-on-jeremiah-13-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:22","targum-jonathan-on-jeremiah-13-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:23","targum-jonathan-on-jeremiah-13-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:24","targum-jonathan-on-jeremiah-13-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:25","targum-jonathan-on-jeremiah-13-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:26","targum-jonathan-on-jeremiah-13-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 13:27","targum-jonathan-on-jeremiah-13-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:1","targum-jonathan-on-jeremiah-14-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:2","targum-jonathan-on-jeremiah-14-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:3","targum-jonathan-on-jeremiah-14-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:4","targum-jonathan-on-jeremiah-14-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:5","targum-jonathan-on-jeremiah-14-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:6","targum-jonathan-on-jeremiah-14-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:7","targum-jonathan-on-jeremiah-14-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:8","targum-jonathan-on-jeremiah-14-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:9","targum-jonathan-on-jeremiah-14-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:10","targum-jonathan-on-jeremiah-14-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:11","targum-jonathan-on-jeremiah-14-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:12","targum-jonathan-on-jeremiah-14-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:13","targum-jonathan-on-jeremiah-14-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:14","targum-jonathan-on-jeremiah-14-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:15","targum-jonathan-on-jeremiah-14-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:16","targum-jonathan-on-jeremiah-14-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:17","targum-jonathan-on-jeremiah-14-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:18","targum-jonathan-on-jeremiah-14-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:19","targum-jonathan-on-jeremiah-14-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:20","targum-jonathan-on-jeremiah-14-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:21","targum-jonathan-on-jeremiah-14-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 14:22","targum-jonathan-on-jeremiah-14-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:1","targum-jonathan-on-jeremiah-15-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:2","targum-jonathan-on-jeremiah-15-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:3","targum-jonathan-on-jeremiah-15-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:4","targum-jonathan-on-jeremiah-15-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:5","targum-jonathan-on-jeremiah-15-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:6","targum-jonathan-on-jeremiah-15-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:7","targum-jonathan-on-jeremiah-15-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:8","targum-jonathan-on-jeremiah-15-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:9","targum-jonathan-on-jeremiah-15-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:10","targum-jonathan-on-jeremiah-15-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:11","targum-jonathan-on-jeremiah-15-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:12","targum-jonathan-on-jeremiah-15-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:13","targum-jonathan-on-jeremiah-15-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:14","targum-jonathan-on-jeremiah-15-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:15","targum-jonathan-on-jeremiah-15-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:16","targum-jonathan-on-jeremiah-15-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:17","targum-jonathan-on-jeremiah-15-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:18","targum-jonathan-on-jeremiah-15-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:19","targum-jonathan-on-jeremiah-15-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:20","targum-jonathan-on-jeremiah-15-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 15:21","targum-jonathan-on-jeremiah-15-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:1","targum-jonathan-on-jeremiah-16-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:2","targum-jonathan-on-jeremiah-16-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:3","targum-jonathan-on-jeremiah-16-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:4","targum-jonathan-on-jeremiah-16-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:5","targum-jonathan-on-jeremiah-16-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:6","targum-jonathan-on-jeremiah-16-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:7","targum-jonathan-on-jeremiah-16-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:8","targum-jonathan-on-jeremiah-16-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:9","targum-jonathan-on-jeremiah-16-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:10","targum-jonathan-on-jeremiah-16-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:11","targum-jonathan-on-jeremiah-16-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:12","targum-jonathan-on-jeremiah-16-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:13","targum-jonathan-on-jeremiah-16-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:14","targum-jonathan-on-jeremiah-16-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:15","targum-jonathan-on-jeremiah-16-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:16","targum-jonathan-on-jeremiah-16-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:17","targum-jonathan-on-jeremiah-16-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:18","targum-jonathan-on-jeremiah-16-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:19","targum-jonathan-on-jeremiah-16-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:20","targum-jonathan-on-jeremiah-16-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 16:21","targum-jonathan-on-jeremiah-16-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:1","targum-jonathan-on-jeremiah-17-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:2","targum-jonathan-on-jeremiah-17-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:3","targum-jonathan-on-jeremiah-17-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:4","targum-jonathan-on-jeremiah-17-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:5","targum-jonathan-on-jeremiah-17-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:6","targum-jonathan-on-jeremiah-17-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:7","targum-jonathan-on-jeremiah-17-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:8","targum-jonathan-on-jeremiah-17-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:9","targum-jonathan-on-jeremiah-17-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:10","targum-jonathan-on-jeremiah-17-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:11","targum-jonathan-on-jeremiah-17-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:12","targum-jonathan-on-jeremiah-17-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:13","targum-jonathan-on-jeremiah-17-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:14","targum-jonathan-on-jeremiah-17-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:15","targum-jonathan-on-jeremiah-17-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:16","targum-jonathan-on-jeremiah-17-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:17","targum-jonathan-on-jeremiah-17-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:18","targum-jonathan-on-jeremiah-17-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:19","targum-jonathan-on-jeremiah-17-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:20","targum-jonathan-on-jeremiah-17-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:21","targum-jonathan-on-jeremiah-17-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:22","targum-jonathan-on-jeremiah-17-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:23","targum-jonathan-on-jeremiah-17-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:24","targum-jonathan-on-jeremiah-17-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:25","targum-jonathan-on-jeremiah-17-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:26","targum-jonathan-on-jeremiah-17-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 17:27","targum-jonathan-on-jeremiah-17-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:1","targum-jonathan-on-jeremiah-18-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:2","targum-jonathan-on-jeremiah-18-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:3","targum-jonathan-on-jeremiah-18-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:4","targum-jonathan-on-jeremiah-18-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:5","targum-jonathan-on-jeremiah-18-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:6","targum-jonathan-on-jeremiah-18-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:7","targum-jonathan-on-jeremiah-18-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:8","targum-jonathan-on-jeremiah-18-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:9","targum-jonathan-on-jeremiah-18-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:10","targum-jonathan-on-jeremiah-18-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:11","targum-jonathan-on-jeremiah-18-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:12","targum-jonathan-on-jeremiah-18-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:13","targum-jonathan-on-jeremiah-18-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:14","targum-jonathan-on-jeremiah-18-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:15","targum-jonathan-on-jeremiah-18-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:16","targum-jonathan-on-jeremiah-18-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:17","targum-jonathan-on-jeremiah-18-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:18","targum-jonathan-on-jeremiah-18-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:19","targum-jonathan-on-jeremiah-18-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:20","targum-jonathan-on-jeremiah-18-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:21","targum-jonathan-on-jeremiah-18-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:22","targum-jonathan-on-jeremiah-18-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 18:23","targum-jonathan-on-jeremiah-18-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:1","targum-jonathan-on-jeremiah-19-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:2","targum-jonathan-on-jeremiah-19-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:3","targum-jonathan-on-jeremiah-19-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:4","targum-jonathan-on-jeremiah-19-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:5","targum-jonathan-on-jeremiah-19-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:6","targum-jonathan-on-jeremiah-19-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:7","targum-jonathan-on-jeremiah-19-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:8","targum-jonathan-on-jeremiah-19-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:9","targum-jonathan-on-jeremiah-19-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:10","targum-jonathan-on-jeremiah-19-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:11","targum-jonathan-on-jeremiah-19-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:12","targum-jonathan-on-jeremiah-19-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:13","targum-jonathan-on-jeremiah-19-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:14","targum-jonathan-on-jeremiah-19-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 19:15","targum-jonathan-on-jeremiah-19-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:1","targum-jonathan-on-jeremiah-20-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:2","targum-jonathan-on-jeremiah-20-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:3","targum-jonathan-on-jeremiah-20-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:4","targum-jonathan-on-jeremiah-20-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:5","targum-jonathan-on-jeremiah-20-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:6","targum-jonathan-on-jeremiah-20-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:7","targum-jonathan-on-jeremiah-20-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:8","targum-jonathan-on-jeremiah-20-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:9","targum-jonathan-on-jeremiah-20-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:10","targum-jonathan-on-jeremiah-20-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:11","targum-jonathan-on-jeremiah-20-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:12","targum-jonathan-on-jeremiah-20-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:13","targum-jonathan-on-jeremiah-20-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:14","targum-jonathan-on-jeremiah-20-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:15","targum-jonathan-on-jeremiah-20-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:16","targum-jonathan-on-jeremiah-20-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:17","targum-jonathan-on-jeremiah-20-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 20:18","targum-jonathan-on-jeremiah-20-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:1","targum-jonathan-on-jeremiah-21-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:2","targum-jonathan-on-jeremiah-21-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:3","targum-jonathan-on-jeremiah-21-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:4","targum-jonathan-on-jeremiah-21-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:5","targum-jonathan-on-jeremiah-21-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:6","targum-jonathan-on-jeremiah-21-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:7","targum-jonathan-on-jeremiah-21-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 21:8","targum-jonathan-on-jeremiah-21-8","","","not_done",""
