"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"leviticus","Leviticus","Leviticus 13:50","leviticus-13-50","","","not_done",""
"leviticus","Leviticus","Leviticus 13:51","leviticus-13-51","","","not_done",""
"leviticus","Leviticus","Leviticus 13:52","leviticus-13-52","","","not_done",""
"leviticus","Leviticus","Leviticus 13:53","leviticus-13-53","","","not_done",""
"leviticus","Leviticus","Leviticus 13:54","leviticus-13-54","","","not_done",""
"leviticus","Leviticus","Leviticus 13:55","leviticus-13-55","","","not_done",""
"leviticus","Leviticus","Leviticus 13:56","leviticus-13-56","","","not_done",""
"leviticus","Leviticus","Leviticus 13:57","leviticus-13-57","","","not_done",""
"leviticus","Leviticus","Leviticus 13:58","leviticus-13-58","","","not_done",""
"leviticus","Leviticus","Leviticus 13:59","leviticus-13-59","","","not_done",""
"leviticus","Leviticus","Leviticus 14:1","leviticus-14-1","","","not_done",""
"leviticus","Leviticus","Leviticus 14:2","leviticus-14-2","","","not_done",""
"leviticus","Leviticus","Leviticus 14:3","leviticus-14-3","","","not_done",""
"leviticus","Leviticus","Leviticus 14:4","leviticus-14-4","","","not_done",""
"leviticus","Leviticus","Leviticus 14:5","leviticus-14-5","","","not_done",""
"leviticus","Leviticus","Leviticus 14:6","leviticus-14-6","","","not_done",""
"leviticus","Leviticus","Leviticus 14:7","leviticus-14-7","","","not_done",""
"leviticus","Leviticus","Leviticus 14:8","leviticus-14-8","","","not_done",""
"leviticus","Leviticus","Leviticus 14:9","leviticus-14-9","","","not_done",""
"leviticus","Leviticus","Leviticus 14:10","leviticus-14-10","","","not_done",""
"leviticus","Leviticus","Leviticus 14:11","leviticus-14-11","","","not_done",""
"leviticus","Leviticus","Leviticus 14:12","leviticus-14-12","","","not_done",""
"leviticus","Leviticus","Leviticus 14:13","leviticus-14-13","","","not_done",""
"leviticus","Leviticus","Leviticus 14:14","leviticus-14-14","","","not_done",""
"leviticus","Leviticus","Leviticus 14:15","leviticus-14-15","","","not_done",""
"leviticus","Leviticus","Leviticus 14:16","leviticus-14-16","","","not_done",""
"leviticus","Leviticus","Leviticus 14:17","leviticus-14-17","","","not_done",""
"leviticus","Leviticus","Leviticus 14:18","leviticus-14-18","","","not_done",""
"leviticus","Leviticus","Leviticus 14:19","leviticus-14-19","","","not_done",""
"leviticus","Leviticus","Leviticus 14:20","leviticus-14-20","","","not_done",""
"leviticus","Leviticus","Leviticus 14:21","leviticus-14-21","","","not_done",""
"leviticus","Leviticus","Leviticus 14:22","leviticus-14-22","","","not_done",""
"leviticus","Leviticus","Leviticus 14:23","leviticus-14-23","","","not_done",""
"leviticus","Leviticus","Leviticus 14:24","leviticus-14-24","","","not_done",""
"leviticus","Leviticus","Leviticus 14:25","leviticus-14-25","","","not_done",""
"leviticus","Leviticus","Leviticus 14:26","leviticus-14-26","","","not_done",""
"leviticus","Leviticus","Leviticus 14:27","leviticus-14-27","","","not_done",""
"leviticus","Leviticus","Leviticus 14:28","leviticus-14-28","","","not_done",""
"leviticus","Leviticus","Leviticus 14:29","leviticus-14-29","","","not_done",""
"leviticus","Leviticus","Leviticus 14:30","leviticus-14-30","","","not_done",""
"leviticus","Leviticus","Leviticus 14:31","leviticus-14-31","","","not_done",""
"leviticus","Leviticus","Leviticus 14:32","leviticus-14-32","","","not_done",""
"leviticus","Leviticus","Leviticus 14:33","leviticus-14-33","","","not_done",""
"leviticus","Leviticus","Leviticus 14:34","leviticus-14-34","","","not_done",""
"leviticus","Leviticus","Leviticus 14:35","leviticus-14-35","","","not_done",""
"leviticus","Leviticus","Leviticus 14:36","leviticus-14-36","","","not_done",""
"leviticus","Leviticus","Leviticus 14:37","leviticus-14-37","","","not_done",""
"leviticus","Leviticus","Leviticus 14:38","leviticus-14-38","","","not_done",""
"leviticus","Leviticus","Leviticus 14:39","leviticus-14-39","","","not_done",""
"leviticus","Leviticus","Leviticus 14:40","leviticus-14-40","","","not_done",""
"leviticus","Leviticus","Leviticus 14:41","leviticus-14-41","","","not_done",""
"leviticus","Leviticus","Leviticus 14:42","leviticus-14-42","","","not_done",""
"leviticus","Leviticus","Leviticus 14:43","leviticus-14-43","","","not_done",""
"leviticus","Leviticus","Leviticus 14:44","leviticus-14-44","","","not_done",""
"leviticus","Leviticus","Leviticus 14:45","leviticus-14-45","","","not_done",""
"leviticus","Leviticus","Leviticus 14:46","leviticus-14-46","","","not_done",""
"leviticus","Leviticus","Leviticus 14:47","leviticus-14-47","","","not_done",""
"leviticus","Leviticus","Leviticus 14:48","leviticus-14-48","","","not_done",""
"leviticus","Leviticus","Leviticus 14:49","leviticus-14-49","","","not_done",""
"leviticus","Leviticus","Leviticus 14:50","leviticus-14-50","","","not_done",""
"leviticus","Leviticus","Leviticus 14:51","leviticus-14-51","","","not_done",""
"leviticus","Leviticus","Leviticus 14:52","leviticus-14-52","","","not_done",""
"leviticus","Leviticus","Leviticus 14:53","leviticus-14-53","","","not_done",""
"leviticus","Leviticus","Leviticus 14:54","leviticus-14-54","","","not_done",""
"leviticus","Leviticus","Leviticus 14:55","leviticus-14-55","","","not_done",""
"leviticus","Leviticus","Leviticus 14:56","leviticus-14-56","","","not_done",""
"leviticus","Leviticus","Leviticus 14:57","leviticus-14-57","","","not_done",""
"leviticus","Leviticus","Leviticus 15:1","leviticus-15-1","","","not_done",""
"leviticus","Leviticus","Leviticus 15:2","leviticus-15-2","","","not_done",""
"leviticus","Leviticus","Leviticus 15:3","leviticus-15-3","","","not_done",""
"leviticus","Leviticus","Leviticus 15:4","leviticus-15-4","","","not_done",""
"leviticus","Leviticus","Leviticus 15:5","leviticus-15-5","","","not_done",""
"leviticus","Leviticus","Leviticus 15:6","leviticus-15-6","","","not_done",""
"leviticus","Leviticus","Leviticus 15:7","leviticus-15-7","","","not_done",""
"leviticus","Leviticus","Leviticus 15:8","leviticus-15-8","","","not_done",""
"leviticus","Leviticus","Leviticus 15:9","leviticus-15-9","","","not_done",""
"leviticus","Leviticus","Leviticus 15:10","leviticus-15-10","","","not_done",""
"leviticus","Leviticus","Leviticus 15:11","leviticus-15-11","","","not_done",""
"leviticus","Leviticus","Leviticus 15:12","leviticus-15-12","","","not_done",""
"leviticus","Leviticus","Leviticus 15:13","leviticus-15-13","","","not_done",""
"leviticus","Leviticus","Leviticus 15:14","leviticus-15-14","","","not_done",""
"leviticus","Leviticus","Leviticus 15:15","leviticus-15-15","","","not_done",""
"leviticus","Leviticus","Leviticus 15:16","leviticus-15-16","","","not_done",""
"leviticus","Leviticus","Leviticus 15:17","leviticus-15-17","","","not_done",""
"leviticus","Leviticus","Leviticus 15:18","leviticus-15-18","","","not_done",""
"leviticus","Leviticus","Leviticus 15:19","leviticus-15-19","","","not_done",""
"leviticus","Leviticus","Leviticus 15:20","leviticus-15-20","","","not_done",""
"leviticus","Leviticus","Leviticus 15:21","leviticus-15-21","","","not_done",""
"leviticus","Leviticus","Leviticus 15:22","leviticus-15-22","","","not_done",""
"leviticus","Leviticus","Leviticus 15:23","leviticus-15-23","","","not_done",""
"leviticus","Leviticus","Leviticus 15:24","leviticus-15-24","","","not_done",""
"leviticus","Leviticus","Leviticus 15:25","leviticus-15-25","","","not_done",""
"leviticus","Leviticus","Leviticus 15:26","leviticus-15-26","","","not_done",""
"leviticus","Leviticus","Leviticus 15:27","leviticus-15-27","","","not_done",""
"leviticus","Leviticus","Leviticus 15:28","leviticus-15-28","","","not_done",""
"leviticus","Leviticus","Leviticus 15:29","leviticus-15-29","","","not_done",""
"leviticus","Leviticus","Leviticus 15:30","leviticus-15-30","","","not_done",""
"leviticus","Leviticus","Leviticus 15:31","leviticus-15-31","","","not_done",""
"leviticus","Leviticus","Leviticus 15:32","leviticus-15-32","","","not_done",""
"leviticus","Leviticus","Leviticus 15:33","leviticus-15-33","","","not_done",""
"leviticus","Leviticus","Leviticus 16:1","leviticus-16-1","","","not_done",""
"leviticus","Leviticus","Leviticus 16:2","leviticus-16-2","","","not_done",""
"leviticus","Leviticus","Leviticus 16:3","leviticus-16-3","","","not_done",""
"leviticus","Leviticus","Leviticus 16:4","leviticus-16-4","","","not_done",""
"leviticus","Leviticus","Leviticus 16:5","leviticus-16-5","","","not_done",""
"leviticus","Leviticus","Leviticus 16:6","leviticus-16-6","","","not_done",""
"leviticus","Leviticus","Leviticus 16:7","leviticus-16-7","","","not_done",""
"leviticus","Leviticus","Leviticus 16:8","leviticus-16-8","","","not_done",""
"leviticus","Leviticus","Leviticus 16:9","leviticus-16-9","","","not_done",""
"leviticus","Leviticus","Leviticus 16:10","leviticus-16-10","","","not_done",""
"leviticus","Leviticus","Leviticus 16:11","leviticus-16-11","","","not_done",""
"leviticus","Leviticus","Leviticus 16:12","leviticus-16-12","","","not_done",""
"leviticus","Leviticus","Leviticus 16:13","leviticus-16-13","","","not_done",""
"leviticus","Leviticus","Leviticus 16:14","leviticus-16-14","","","not_done",""
"leviticus","Leviticus","Leviticus 16:15","leviticus-16-15","","","not_done",""
"leviticus","Leviticus","Leviticus 16:16","leviticus-16-16","","","not_done",""
"leviticus","Leviticus","Leviticus 16:17","leviticus-16-17","","","not_done",""
"leviticus","Leviticus","Leviticus 16:18","leviticus-16-18","","","not_done",""
"leviticus","Leviticus","Leviticus 16:19","leviticus-16-19","","","not_done",""
"leviticus","Leviticus","Leviticus 16:20","leviticus-16-20","","","not_done",""
"leviticus","Leviticus","Leviticus 16:21","leviticus-16-21","","","not_done",""
"leviticus","Leviticus","Leviticus 16:22","leviticus-16-22","","","not_done",""
"leviticus","Leviticus","Leviticus 16:23","leviticus-16-23","","","not_done",""
"leviticus","Leviticus","Leviticus 16:24","leviticus-16-24","","","not_done",""
"leviticus","Leviticus","Leviticus 16:25","leviticus-16-25","","","not_done",""
"leviticus","Leviticus","Leviticus 16:26","leviticus-16-26","","","not_done",""
"leviticus","Leviticus","Leviticus 16:27","leviticus-16-27","","","not_done",""
"leviticus","Leviticus","Leviticus 16:28","leviticus-16-28","","","not_done",""
"leviticus","Leviticus","Leviticus 16:29","leviticus-16-29","","","not_done",""
"leviticus","Leviticus","Leviticus 16:30","leviticus-16-30","","","not_done",""
"leviticus","Leviticus","Leviticus 16:31","leviticus-16-31","","","not_done",""
"leviticus","Leviticus","Leviticus 16:32","leviticus-16-32","","","not_done",""
"leviticus","Leviticus","Leviticus 16:33","leviticus-16-33","","","not_done",""
"leviticus","Leviticus","Leviticus 16:34","leviticus-16-34","","","not_done",""
"leviticus","Leviticus","Leviticus 17:1","leviticus-17-1","","","not_done",""
"leviticus","Leviticus","Leviticus 17:2","leviticus-17-2","","","not_done",""
"leviticus","Leviticus","Leviticus 17:3","leviticus-17-3","","","not_done",""
"leviticus","Leviticus","Leviticus 17:4","leviticus-17-4","","","not_done",""
"leviticus","Leviticus","Leviticus 17:5","leviticus-17-5","","","not_done",""
"leviticus","Leviticus","Leviticus 17:6","leviticus-17-6","","","not_done",""
"leviticus","Leviticus","Leviticus 17:7","leviticus-17-7","","","not_done",""
"leviticus","Leviticus","Leviticus 17:8","leviticus-17-8","","","not_done",""
"leviticus","Leviticus","Leviticus 17:9","leviticus-17-9","","","not_done",""
"leviticus","Leviticus","Leviticus 17:10","leviticus-17-10","","","not_done",""
"leviticus","Leviticus","Leviticus 17:11","leviticus-17-11","","","not_done",""
"leviticus","Leviticus","Leviticus 17:12","leviticus-17-12","","","not_done",""
"leviticus","Leviticus","Leviticus 17:13","leviticus-17-13","","","not_done",""
"leviticus","Leviticus","Leviticus 17:14","leviticus-17-14","","","not_done",""
"leviticus","Leviticus","Leviticus 17:15","leviticus-17-15","","","not_done",""
"leviticus","Leviticus","Leviticus 17:16","leviticus-17-16","","","not_done",""
"leviticus","Leviticus","Leviticus 18:1","leviticus-18-1","","","not_done",""
"leviticus","Leviticus","Leviticus 18:2","leviticus-18-2","","","not_done",""
"leviticus","Leviticus","Leviticus 18:3","leviticus-18-3","","","not_done",""
"leviticus","Leviticus","Leviticus 18:4","leviticus-18-4","","","not_done",""
"leviticus","Leviticus","Leviticus 18:5","leviticus-18-5","","","not_done",""
"leviticus","Leviticus","Leviticus 18:6","leviticus-18-6","","","not_done",""
"leviticus","Leviticus","Leviticus 18:7","leviticus-18-7","","","not_done",""
"leviticus","Leviticus","Leviticus 18:8","leviticus-18-8","","","not_done",""
"leviticus","Leviticus","Leviticus 18:9","leviticus-18-9","","","not_done",""
"leviticus","Leviticus","Leviticus 18:10","leviticus-18-10","","","not_done",""
"leviticus","Leviticus","Leviticus 18:11","leviticus-18-11","","","not_done",""
"leviticus","Leviticus","Leviticus 18:12","leviticus-18-12","","","not_done",""
"leviticus","Leviticus","Leviticus 18:13","leviticus-18-13","","","not_done",""
"leviticus","Leviticus","Leviticus 18:14","leviticus-18-14","","","not_done",""
"leviticus","Leviticus","Leviticus 18:15","leviticus-18-15","","","not_done",""
"leviticus","Leviticus","Leviticus 18:16","leviticus-18-16","","","not_done",""
"leviticus","Leviticus","Leviticus 18:17","leviticus-18-17","","","not_done",""
"leviticus","Leviticus","Leviticus 18:18","leviticus-18-18","","","not_done",""
"leviticus","Leviticus","Leviticus 18:19","leviticus-18-19","","","not_done",""
"leviticus","Leviticus","Leviticus 18:20","leviticus-18-20","","","not_done",""
"leviticus","Leviticus","Leviticus 18:21","leviticus-18-21","","","not_done",""
"leviticus","Leviticus","Leviticus 18:22","leviticus-18-22","","","not_done",""
"leviticus","Leviticus","Leviticus 18:23","leviticus-18-23","","","not_done",""
"leviticus","Leviticus","Leviticus 18:24","leviticus-18-24","","","not_done",""
"leviticus","Leviticus","Leviticus 18:25","leviticus-18-25","","","not_done",""
"leviticus","Leviticus","Leviticus 18:26","leviticus-18-26","","","not_done",""
"leviticus","Leviticus","Leviticus 18:27","leviticus-18-27","","","not_done",""
"leviticus","Leviticus","Leviticus 18:28","leviticus-18-28","","","not_done",""
"leviticus","Leviticus","Leviticus 18:29","leviticus-18-29","","","not_done",""
"leviticus","Leviticus","Leviticus 18:30","leviticus-18-30","","","not_done",""
"leviticus","Leviticus","Leviticus 19:1","leviticus-19-1","","","not_done",""
"leviticus","Leviticus","Leviticus 19:2","leviticus-19-2","","","not_done",""
"leviticus","Leviticus","Leviticus 19:3","leviticus-19-3","","","not_done",""
"leviticus","Leviticus","Leviticus 19:4","leviticus-19-4","","","not_done",""
"leviticus","Leviticus","Leviticus 19:5","leviticus-19-5","","","not_done",""
"leviticus","Leviticus","Leviticus 19:6","leviticus-19-6","","","not_done",""
"leviticus","Leviticus","Leviticus 19:7","leviticus-19-7","","","not_done",""
"leviticus","Leviticus","Leviticus 19:8","leviticus-19-8","","","not_done",""
"leviticus","Leviticus","Leviticus 19:9","leviticus-19-9","","","not_done",""
"leviticus","Leviticus","Leviticus 19:10","leviticus-19-10","","","not_done",""
"leviticus","Leviticus","Leviticus 19:11","leviticus-19-11","","","not_done",""
"leviticus","Leviticus","Leviticus 19:12","leviticus-19-12","","","not_done",""
"leviticus","Leviticus","Leviticus 19:13","leviticus-19-13","","","not_done",""
"leviticus","Leviticus","Leviticus 19:14","leviticus-19-14","","","not_done",""
"leviticus","Leviticus","Leviticus 19:15","leviticus-19-15","","","not_done",""
"leviticus","Leviticus","Leviticus 19:16","leviticus-19-16","","","not_done",""
"leviticus","Leviticus","Leviticus 19:17","leviticus-19-17","","","not_done",""
"leviticus","Leviticus","Leviticus 19:18","leviticus-19-18","","","not_done",""
"leviticus","Leviticus","Leviticus 19:19","leviticus-19-19","","","not_done",""
"leviticus","Leviticus","Leviticus 19:20","leviticus-19-20","","","not_done",""
"leviticus","Leviticus","Leviticus 19:21","leviticus-19-21","","","not_done",""
"leviticus","Leviticus","Leviticus 19:22","leviticus-19-22","","","not_done",""
"leviticus","Leviticus","Leviticus 19:23","leviticus-19-23","","","not_done",""
"leviticus","Leviticus","Leviticus 19:24","leviticus-19-24","","","not_done",""
"leviticus","Leviticus","Leviticus 19:25","leviticus-19-25","","","not_done",""
"leviticus","Leviticus","Leviticus 19:26","leviticus-19-26","","","not_done",""
"leviticus","Leviticus","Leviticus 19:27","leviticus-19-27","","","not_done",""
"leviticus","Leviticus","Leviticus 19:28","leviticus-19-28","","","not_done",""
"leviticus","Leviticus","Leviticus 19:29","leviticus-19-29","","","not_done",""
"leviticus","Leviticus","Leviticus 19:30","leviticus-19-30","","","not_done",""
"leviticus","Leviticus","Leviticus 19:31","leviticus-19-31","","","not_done",""
"leviticus","Leviticus","Leviticus 19:32","leviticus-19-32","","","not_done",""
"leviticus","Leviticus","Leviticus 19:33","leviticus-19-33","","","not_done",""
"leviticus","Leviticus","Leviticus 19:34","leviticus-19-34","","","not_done",""
"leviticus","Leviticus","Leviticus 19:35","leviticus-19-35","","","not_done",""
"leviticus","Leviticus","Leviticus 19:36","leviticus-19-36","","","not_done",""
"leviticus","Leviticus","Leviticus 19:37","leviticus-19-37","","","not_done",""
"leviticus","Leviticus","Leviticus 20:1","leviticus-20-1","","","not_done",""
"leviticus","Leviticus","Leviticus 20:2","leviticus-20-2","","","not_done",""
"leviticus","Leviticus","Leviticus 20:3","leviticus-20-3","","","not_done",""
"leviticus","Leviticus","Leviticus 20:4","leviticus-20-4","","","not_done",""
"leviticus","Leviticus","Leviticus 20:5","leviticus-20-5","","","not_done",""
"leviticus","Leviticus","Leviticus 20:6","leviticus-20-6","","","not_done",""
"leviticus","Leviticus","Leviticus 20:7","leviticus-20-7","","","not_done",""
"leviticus","Leviticus","Leviticus 20:8","leviticus-20-8","","","not_done",""
"leviticus","Leviticus","Leviticus 20:9","leviticus-20-9","","","not_done",""
"leviticus","Leviticus","Leviticus 20:10","leviticus-20-10","","","not_done",""
"leviticus","Leviticus","Leviticus 20:11","leviticus-20-11","","","not_done",""
"leviticus","Leviticus","Leviticus 20:12","leviticus-20-12","","","not_done",""
"leviticus","Leviticus","Leviticus 20:13","leviticus-20-13","","","not_done",""
"leviticus","Leviticus","Leviticus 20:14","leviticus-20-14","","","not_done",""
"leviticus","Leviticus","Leviticus 20:15","leviticus-20-15","","","not_done",""
"leviticus","Leviticus","Leviticus 20:16","leviticus-20-16","","","not_done",""
"leviticus","Leviticus","Leviticus 20:17","leviticus-20-17","","","not_done",""
"leviticus","Leviticus","Leviticus 20:18","leviticus-20-18","","","not_done",""
"leviticus","Leviticus","Leviticus 20:19","leviticus-20-19","","","not_done",""
"leviticus","Leviticus","Leviticus 20:20","leviticus-20-20","","","not_done",""
"leviticus","Leviticus","Leviticus 20:21","leviticus-20-21","","","not_done",""
"leviticus","Leviticus","Leviticus 20:22","leviticus-20-22","","","not_done",""
"leviticus","Leviticus","Leviticus 20:23","leviticus-20-23","","","not_done",""
"leviticus","Leviticus","Leviticus 20:24","leviticus-20-24","","","not_done",""
"leviticus","Leviticus","Leviticus 20:25","leviticus-20-25","","","not_done",""
"leviticus","Leviticus","Leviticus 20:26","leviticus-20-26","","","not_done",""
"leviticus","Leviticus","Leviticus 20:27","leviticus-20-27","","","not_done",""
"leviticus","Leviticus","Leviticus 21:1","leviticus-21-1","","","not_done",""
"leviticus","Leviticus","Leviticus 21:2","leviticus-21-2","","","not_done",""
"leviticus","Leviticus","Leviticus 21:3","leviticus-21-3","","","not_done",""
"leviticus","Leviticus","Leviticus 21:4","leviticus-21-4","","","not_done",""
"leviticus","Leviticus","Leviticus 21:5","leviticus-21-5","","","not_done",""
"leviticus","Leviticus","Leviticus 21:6","leviticus-21-6","","","not_done",""
"leviticus","Leviticus","Leviticus 21:7","leviticus-21-7","","","not_done",""
"leviticus","Leviticus","Leviticus 21:8","leviticus-21-8","","","not_done",""
"leviticus","Leviticus","Leviticus 21:9","leviticus-21-9","","","not_done",""
"leviticus","Leviticus","Leviticus 21:10","leviticus-21-10","","","not_done",""
"leviticus","Leviticus","Leviticus 21:11","leviticus-21-11","","","not_done",""
"leviticus","Leviticus","Leviticus 21:12","leviticus-21-12","","","not_done",""
"leviticus","Leviticus","Leviticus 21:13","leviticus-21-13","","","not_done",""
"leviticus","Leviticus","Leviticus 21:14","leviticus-21-14","","","not_done",""
"leviticus","Leviticus","Leviticus 21:15","leviticus-21-15","","","not_done",""
"leviticus","Leviticus","Leviticus 21:16","leviticus-21-16","","","not_done",""
"leviticus","Leviticus","Leviticus 21:17","leviticus-21-17","","","not_done",""
"leviticus","Leviticus","Leviticus 21:18","leviticus-21-18","","","not_done",""
"leviticus","Leviticus","Leviticus 21:19","leviticus-21-19","","","not_done",""
"leviticus","Leviticus","Leviticus 21:20","leviticus-21-20","","","not_done",""
"leviticus","Leviticus","Leviticus 21:21","leviticus-21-21","","","not_done",""
"leviticus","Leviticus","Leviticus 21:22","leviticus-21-22","","","not_done",""
"leviticus","Leviticus","Leviticus 21:23","leviticus-21-23","","","not_done",""
"leviticus","Leviticus","Leviticus 21:24","leviticus-21-24","","","not_done",""
"leviticus","Leviticus","Leviticus 22:1","leviticus-22-1","","","not_done",""
"leviticus","Leviticus","Leviticus 22:2","leviticus-22-2","","","not_done",""
"leviticus","Leviticus","Leviticus 22:3","leviticus-22-3","","","not_done",""
"leviticus","Leviticus","Leviticus 22:4","leviticus-22-4","","","not_done",""
"leviticus","Leviticus","Leviticus 22:5","leviticus-22-5","","","not_done",""
"leviticus","Leviticus","Leviticus 22:6","leviticus-22-6","","","not_done",""
"leviticus","Leviticus","Leviticus 22:7","leviticus-22-7","","","not_done",""
"leviticus","Leviticus","Leviticus 22:8","leviticus-22-8","","","not_done",""
"leviticus","Leviticus","Leviticus 22:9","leviticus-22-9","","","not_done",""
"leviticus","Leviticus","Leviticus 22:10","leviticus-22-10","","","not_done",""
"leviticus","Leviticus","Leviticus 22:11","leviticus-22-11","","","not_done",""
"leviticus","Leviticus","Leviticus 22:12","leviticus-22-12","","","not_done",""
"leviticus","Leviticus","Leviticus 22:13","leviticus-22-13","","","not_done",""
"leviticus","Leviticus","Leviticus 22:14","leviticus-22-14","","","not_done",""
"leviticus","Leviticus","Leviticus 22:15","leviticus-22-15","","","not_done",""
"leviticus","Leviticus","Leviticus 22:16","leviticus-22-16","","","not_done",""
"leviticus","Leviticus","Leviticus 22:17","leviticus-22-17","","","not_done",""
"leviticus","Leviticus","Leviticus 22:18","leviticus-22-18","","","not_done",""
"leviticus","Leviticus","Leviticus 22:19","leviticus-22-19","","","not_done",""
"leviticus","Leviticus","Leviticus 22:20","leviticus-22-20","","","not_done",""
"leviticus","Leviticus","Leviticus 22:21","leviticus-22-21","","","not_done",""
"leviticus","Leviticus","Leviticus 22:22","leviticus-22-22","","","not_done",""
"leviticus","Leviticus","Leviticus 22:23","leviticus-22-23","","","not_done",""
"leviticus","Leviticus","Leviticus 22:24","leviticus-22-24","","","not_done",""
"leviticus","Leviticus","Leviticus 22:25","leviticus-22-25","","","not_done",""
"leviticus","Leviticus","Leviticus 22:26","leviticus-22-26","","","not_done",""
"leviticus","Leviticus","Leviticus 22:27","leviticus-22-27","","","not_done",""
"leviticus","Leviticus","Leviticus 22:28","leviticus-22-28","","","not_done",""
"leviticus","Leviticus","Leviticus 22:29","leviticus-22-29","","","not_done",""
"leviticus","Leviticus","Leviticus 22:30","leviticus-22-30","","","not_done",""
"leviticus","Leviticus","Leviticus 22:31","leviticus-22-31","","","not_done",""
"leviticus","Leviticus","Leviticus 22:32","leviticus-22-32","","","not_done",""
"leviticus","Leviticus","Leviticus 22:33","leviticus-22-33","","","not_done",""
"leviticus","Leviticus","Leviticus 23:1","leviticus-23-1","","","not_done",""
"leviticus","Leviticus","Leviticus 23:2","leviticus-23-2","","","not_done",""
"leviticus","Leviticus","Leviticus 23:3","leviticus-23-3","","","not_done",""
"leviticus","Leviticus","Leviticus 23:4","leviticus-23-4","","","not_done",""
"leviticus","Leviticus","Leviticus 23:5","leviticus-23-5","","","not_done",""
"leviticus","Leviticus","Leviticus 23:6","leviticus-23-6","","","not_done",""
"leviticus","Leviticus","Leviticus 23:7","leviticus-23-7","","","not_done",""
"leviticus","Leviticus","Leviticus 23:8","leviticus-23-8","","","not_done",""
"leviticus","Leviticus","Leviticus 23:9","leviticus-23-9","","","not_done",""
"leviticus","Leviticus","Leviticus 23:10","leviticus-23-10","","","not_done",""
"leviticus","Leviticus","Leviticus 23:11","leviticus-23-11","","","not_done",""
"leviticus","Leviticus","Leviticus 23:12","leviticus-23-12","","","not_done",""
"leviticus","Leviticus","Leviticus 23:13","leviticus-23-13","","","not_done",""
"leviticus","Leviticus","Leviticus 23:14","leviticus-23-14","","","not_done",""
"leviticus","Leviticus","Leviticus 23:15","leviticus-23-15","","","not_done",""
"leviticus","Leviticus","Leviticus 23:16","leviticus-23-16","","","not_done",""
"leviticus","Leviticus","Leviticus 23:17","leviticus-23-17","","","not_done",""
"leviticus","Leviticus","Leviticus 23:18","leviticus-23-18","","","not_done",""
"leviticus","Leviticus","Leviticus 23:19","leviticus-23-19","","","not_done",""
"leviticus","Leviticus","Leviticus 23:20","leviticus-23-20","","","not_done",""
"leviticus","Leviticus","Leviticus 23:21","leviticus-23-21","","","not_done",""
"leviticus","Leviticus","Leviticus 23:22","leviticus-23-22","","","not_done",""
"leviticus","Leviticus","Leviticus 23:23","leviticus-23-23","","","not_done",""
"leviticus","Leviticus","Leviticus 23:24","leviticus-23-24","","","not_done",""
"leviticus","Leviticus","Leviticus 23:25","leviticus-23-25","","","not_done",""
"leviticus","Leviticus","Leviticus 23:26","leviticus-23-26","","","not_done",""
"leviticus","Leviticus","Leviticus 23:27","leviticus-23-27","","","not_done",""
"leviticus","Leviticus","Leviticus 23:28","leviticus-23-28","","","not_done",""
"leviticus","Leviticus","Leviticus 23:29","leviticus-23-29","","","not_done",""
"leviticus","Leviticus","Leviticus 23:30","leviticus-23-30","","","not_done",""
"leviticus","Leviticus","Leviticus 23:31","leviticus-23-31","","","not_done",""
"leviticus","Leviticus","Leviticus 23:32","leviticus-23-32","","","not_done",""
"leviticus","Leviticus","Leviticus 23:33","leviticus-23-33","","","not_done",""
"leviticus","Leviticus","Leviticus 23:34","leviticus-23-34","","","not_done",""
"leviticus","Leviticus","Leviticus 23:35","leviticus-23-35","","","not_done",""
"leviticus","Leviticus","Leviticus 23:36","leviticus-23-36","","","not_done",""
"leviticus","Leviticus","Leviticus 23:37","leviticus-23-37","","","not_done",""
"leviticus","Leviticus","Leviticus 23:38","leviticus-23-38","","","not_done",""
"leviticus","Leviticus","Leviticus 23:39","leviticus-23-39","","","not_done",""
"leviticus","Leviticus","Leviticus 23:40","leviticus-23-40","","","not_done",""
"leviticus","Leviticus","Leviticus 23:41","leviticus-23-41","","","not_done",""
"leviticus","Leviticus","Leviticus 23:42","leviticus-23-42","","","not_done",""
"leviticus","Leviticus","Leviticus 23:43","leviticus-23-43","","","not_done",""
"leviticus","Leviticus","Leviticus 23:44","leviticus-23-44","","","not_done",""
"leviticus","Leviticus","Leviticus 24:1","leviticus-24-1","","","not_done",""
"leviticus","Leviticus","Leviticus 24:2","leviticus-24-2","","","not_done",""
"leviticus","Leviticus","Leviticus 24:3","leviticus-24-3","","","not_done",""
"leviticus","Leviticus","Leviticus 24:4","leviticus-24-4","","","not_done",""
"leviticus","Leviticus","Leviticus 24:5","leviticus-24-5","","","not_done",""
"leviticus","Leviticus","Leviticus 24:6","leviticus-24-6","","","not_done",""
"leviticus","Leviticus","Leviticus 24:7","leviticus-24-7","","","not_done",""
"leviticus","Leviticus","Leviticus 24:8","leviticus-24-8","","","not_done",""
"leviticus","Leviticus","Leviticus 24:9","leviticus-24-9","","","not_done",""
"leviticus","Leviticus","Leviticus 24:10","leviticus-24-10","","","not_done",""
"leviticus","Leviticus","Leviticus 24:11","leviticus-24-11","","","not_done",""
"leviticus","Leviticus","Leviticus 24:12","leviticus-24-12","","","not_done",""
