"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:3:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:3:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:4:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:8:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:8:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:8:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:8:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:8:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-8-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:8:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-8-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:9:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:2:8","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-2-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:7:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:7:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:7:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:8:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:9:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:9:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:10:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:11:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:11:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-8-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:1:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:3:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:5:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:5:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:6:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:6:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:6:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:6:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:9:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:10:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:12:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:1:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:4:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-10-5-2","","","not_done",""
