"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Sixth House, The Second Gate:1","torat-habayit-hakatzar-the-sixth-house-the-second-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Sixth House, The Third Gate:1","torat-habayit-hakatzar-the-sixth-house-the-third-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Sixth House, The Fourth Gate:1","torat-habayit-hakatzar-the-sixth-house-the-fourth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Sixth House, The Fifth Gate:1","torat-habayit-hakatzar-the-sixth-house-the-fifth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The First Gate:1","torat-habayit-hakatzar-the-seventh-house-the-first-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Second Gate:1","torat-habayit-hakatzar-the-seventh-house-the-second-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Second Gate:2","torat-habayit-hakatzar-the-seventh-house-the-second-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Third Gate:1","torat-habayit-hakatzar-the-seventh-house-the-third-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Third Gate:2","torat-habayit-hakatzar-the-seventh-house-the-third-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Fourth Gate:1","torat-habayit-hakatzar-the-seventh-house-the-fourth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Fourth Gate:2","torat-habayit-hakatzar-the-seventh-house-the-fourth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Fourth Gate:3","torat-habayit-hakatzar-the-seventh-house-the-fourth-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Fourth Gate:4","torat-habayit-hakatzar-the-seventh-house-the-fourth-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Fifth Gate:1","torat-habayit-hakatzar-the-seventh-house-the-fifth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Fifth Gate:2","torat-habayit-hakatzar-the-seventh-house-the-fifth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Sixth Gate:1","torat-habayit-hakatzar-the-seventh-house-the-sixth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Sixth Gate:2","torat-habayit-hakatzar-the-seventh-house-the-sixth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Sixth Gate:3","torat-habayit-hakatzar-the-seventh-house-the-sixth-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Seventh Gate:1","torat-habayit-hakatzar-the-seventh-house-the-seventh-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Seventh Gate:2","torat-habayit-hakatzar-the-seventh-house-the-seventh-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Seventh Gate:3","torat-habayit-hakatzar-the-seventh-house-the-seventh-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Seventh Gate:4","torat-habayit-hakatzar-the-seventh-house-the-seventh-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Seventh House, The Seventh Gate:5","torat-habayit-hakatzar-the-seventh-house-the-seventh-gate-5","","","not_done",""
