"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:1:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-1-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:2:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:4:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-4-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:6:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-6-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:6:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-6-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:9:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:10:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-10-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:17:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-17-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:17:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-17-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:18:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:18:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-18-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:22:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-22-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:23:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:23:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-23-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:24:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-24-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:25:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-25-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:26:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-26-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:26:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-26-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:26:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-26-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:27:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-27-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:28:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-9-28-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:6:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-6-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:22:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-10-22-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:1:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-1-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:1:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-1-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:3:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-3-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:5:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-5-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:9:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:9:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-9-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:11:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-11-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:11:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-11-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:13:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-13-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:15:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-15-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:15:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-15-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:15:4","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-15-4","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:17:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-17-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:18:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:18:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-18-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:18:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-18-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:19:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:19:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-19-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:20:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-20-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:22:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-22-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:23:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:23:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-23-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:24:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-24-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:25:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-11-25-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:1:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-1-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:1:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-1-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:9:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:16:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-16-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:19:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:20:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-20-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-21-1","","","not_done",""
