"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 4:28","targum-jonathan-on-exodus-4-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 4:29","targum-jonathan-on-exodus-4-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 4:30","targum-jonathan-on-exodus-4-30","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 4:31","targum-jonathan-on-exodus-4-31","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:1","targum-jonathan-on-exodus-5-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:2","targum-jonathan-on-exodus-5-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:3","targum-jonathan-on-exodus-5-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:4","targum-jonathan-on-exodus-5-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:5","targum-jonathan-on-exodus-5-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:6","targum-jonathan-on-exodus-5-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:7","targum-jonathan-on-exodus-5-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:8","targum-jonathan-on-exodus-5-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:9","targum-jonathan-on-exodus-5-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:10","targum-jonathan-on-exodus-5-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:11","targum-jonathan-on-exodus-5-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:12","targum-jonathan-on-exodus-5-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:13","targum-jonathan-on-exodus-5-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:14","targum-jonathan-on-exodus-5-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:15","targum-jonathan-on-exodus-5-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:16","targum-jonathan-on-exodus-5-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:17","targum-jonathan-on-exodus-5-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:18","targum-jonathan-on-exodus-5-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:19","targum-jonathan-on-exodus-5-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:20","targum-jonathan-on-exodus-5-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:21","targum-jonathan-on-exodus-5-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:22","targum-jonathan-on-exodus-5-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 5:23","targum-jonathan-on-exodus-5-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:1","targum-jonathan-on-exodus-6-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:2","targum-jonathan-on-exodus-6-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:3","targum-jonathan-on-exodus-6-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:4","targum-jonathan-on-exodus-6-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:5","targum-jonathan-on-exodus-6-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:6","targum-jonathan-on-exodus-6-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:7","targum-jonathan-on-exodus-6-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:8","targum-jonathan-on-exodus-6-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:9","targum-jonathan-on-exodus-6-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:10","targum-jonathan-on-exodus-6-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:11","targum-jonathan-on-exodus-6-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:12","targum-jonathan-on-exodus-6-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:13","targum-jonathan-on-exodus-6-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:14","targum-jonathan-on-exodus-6-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:15","targum-jonathan-on-exodus-6-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:16","targum-jonathan-on-exodus-6-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:17","targum-jonathan-on-exodus-6-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:18","targum-jonathan-on-exodus-6-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:19","targum-jonathan-on-exodus-6-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:20","targum-jonathan-on-exodus-6-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:21","targum-jonathan-on-exodus-6-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:22","targum-jonathan-on-exodus-6-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:23","targum-jonathan-on-exodus-6-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:24","targum-jonathan-on-exodus-6-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:25","targum-jonathan-on-exodus-6-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:26","targum-jonathan-on-exodus-6-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:27","targum-jonathan-on-exodus-6-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:28","targum-jonathan-on-exodus-6-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:29","targum-jonathan-on-exodus-6-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 6:30","targum-jonathan-on-exodus-6-30","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:1","targum-jonathan-on-exodus-7-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:2","targum-jonathan-on-exodus-7-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:3","targum-jonathan-on-exodus-7-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:4","targum-jonathan-on-exodus-7-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:5","targum-jonathan-on-exodus-7-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:6","targum-jonathan-on-exodus-7-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:7","targum-jonathan-on-exodus-7-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:8","targum-jonathan-on-exodus-7-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:9","targum-jonathan-on-exodus-7-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:10","targum-jonathan-on-exodus-7-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:11","targum-jonathan-on-exodus-7-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:12","targum-jonathan-on-exodus-7-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:13","targum-jonathan-on-exodus-7-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:14","targum-jonathan-on-exodus-7-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:15","targum-jonathan-on-exodus-7-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:16","targum-jonathan-on-exodus-7-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:17","targum-jonathan-on-exodus-7-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:18","targum-jonathan-on-exodus-7-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:19","targum-jonathan-on-exodus-7-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:20","targum-jonathan-on-exodus-7-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:21","targum-jonathan-on-exodus-7-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:22","targum-jonathan-on-exodus-7-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:23","targum-jonathan-on-exodus-7-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:24","targum-jonathan-on-exodus-7-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:25","targum-jonathan-on-exodus-7-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:26","targum-jonathan-on-exodus-7-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:27","targum-jonathan-on-exodus-7-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:28","targum-jonathan-on-exodus-7-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 7:29","targum-jonathan-on-exodus-7-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:1","targum-jonathan-on-exodus-8-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:2","targum-jonathan-on-exodus-8-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:3","targum-jonathan-on-exodus-8-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:4","targum-jonathan-on-exodus-8-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:5","targum-jonathan-on-exodus-8-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:6","targum-jonathan-on-exodus-8-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:7","targum-jonathan-on-exodus-8-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:8","targum-jonathan-on-exodus-8-8","","","not_done",""
