"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:6:1","pri-yitzhak-on-sefer-yetzirah-gra-version-6-6-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:1","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:2","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:3","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:4","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-4","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:5","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-5","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:6","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-6","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:7","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-7","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:8","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-8","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:9","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-9","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:7:10","pri-yitzhak-on-sefer-yetzirah-gra-version-6-7-10","","","not_done",""
