"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 9:7:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-9-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 9:7:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-9-7-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 9:8:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-9-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 9:9:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-9-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:1:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:1:3","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:2:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:3:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-3-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:5:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:10:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:13:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:15:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:15:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-15-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:16:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-10-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:1:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:5:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:16:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:18:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:20:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:21:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-11-21-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:1:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:4:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:5:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:5:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:8:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:9:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:10:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:12:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:13:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:16:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:17:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:18:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:18:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-18-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:19:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-19-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:19:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-19-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:23:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-12-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 13:4:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-13-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 13:6:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-13-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 13:7:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-13-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 13:8:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-13-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:2:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:7:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:10:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:10:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-10-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:12:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:13:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-14-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 15:2:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-15-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-15-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 15:3:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-15-3-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 15:12:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-15-12-1","","","not_done",""
