"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:3","pesikta-derav-kahana-17-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:4","pesikta-derav-kahana-17-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:5","pesikta-derav-kahana-17-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:6","pesikta-derav-kahana-17-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:7","pesikta-derav-kahana-17-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:8","pesikta-derav-kahana-17-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 18:1","pesikta-derav-kahana-18-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 18:2","pesikta-derav-kahana-18-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 18:3","pesikta-derav-kahana-18-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 18:4","pesikta-derav-kahana-18-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 18:5","pesikta-derav-kahana-18-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 18:6","pesikta-derav-kahana-18-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 19:1","pesikta-derav-kahana-19-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 19:2","pesikta-derav-kahana-19-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 19:3","pesikta-derav-kahana-19-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 19:4","pesikta-derav-kahana-19-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 19:5","pesikta-derav-kahana-19-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 19:6","pesikta-derav-kahana-19-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 20:1","pesikta-derav-kahana-20-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 20:2","pesikta-derav-kahana-20-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 20:3","pesikta-derav-kahana-20-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 20:4","pesikta-derav-kahana-20-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 20:5","pesikta-derav-kahana-20-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 20:6","pesikta-derav-kahana-20-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 20:7","pesikta-derav-kahana-20-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 21:1","pesikta-derav-kahana-21-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 21:2","pesikta-derav-kahana-21-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 21:3","pesikta-derav-kahana-21-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 21:4","pesikta-derav-kahana-21-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 21:5","pesikta-derav-kahana-21-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 21:6","pesikta-derav-kahana-21-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 22:1","pesikta-derav-kahana-22-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 22:2","pesikta-derav-kahana-22-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 22:3","pesikta-derav-kahana-22-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 22:4","pesikta-derav-kahana-22-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 22:5","pesikta-derav-kahana-22-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:1","pesikta-derav-kahana-23-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:2","pesikta-derav-kahana-23-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:3","pesikta-derav-kahana-23-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:4","pesikta-derav-kahana-23-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:5","pesikta-derav-kahana-23-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:6","pesikta-derav-kahana-23-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:7","pesikta-derav-kahana-23-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:8","pesikta-derav-kahana-23-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:9","pesikta-derav-kahana-23-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:10","pesikta-derav-kahana-23-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:11","pesikta-derav-kahana-23-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 23:12","pesikta-derav-kahana-23-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:1","pesikta-derav-kahana-24-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:2","pesikta-derav-kahana-24-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:3","pesikta-derav-kahana-24-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:4","pesikta-derav-kahana-24-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:5","pesikta-derav-kahana-24-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:6","pesikta-derav-kahana-24-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:7","pesikta-derav-kahana-24-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:8","pesikta-derav-kahana-24-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:9","pesikta-derav-kahana-24-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:10","pesikta-derav-kahana-24-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:11","pesikta-derav-kahana-24-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:12","pesikta-derav-kahana-24-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:13","pesikta-derav-kahana-24-13","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:14","pesikta-derav-kahana-24-14","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:15","pesikta-derav-kahana-24-15","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:16","pesikta-derav-kahana-24-16","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:17","pesikta-derav-kahana-24-17","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:18","pesikta-derav-kahana-24-18","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 24:19","pesikta-derav-kahana-24-19","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 25:1","pesikta-derav-kahana-25-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 25:2","pesikta-derav-kahana-25-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 25:3","pesikta-derav-kahana-25-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 25:4","pesikta-derav-kahana-25-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:1","pesikta-derav-kahana-26-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:2","pesikta-derav-kahana-26-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:3","pesikta-derav-kahana-26-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:4","pesikta-derav-kahana-26-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:5","pesikta-derav-kahana-26-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:6","pesikta-derav-kahana-26-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:7","pesikta-derav-kahana-26-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:8","pesikta-derav-kahana-26-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:9","pesikta-derav-kahana-26-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:10","pesikta-derav-kahana-26-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 26:11","pesikta-derav-kahana-26-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:1","pesikta-derav-kahana-27-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:2","pesikta-derav-kahana-27-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:3","pesikta-derav-kahana-27-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:4","pesikta-derav-kahana-27-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:5","pesikta-derav-kahana-27-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:6","pesikta-derav-kahana-27-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:7","pesikta-derav-kahana-27-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:8","pesikta-derav-kahana-27-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:9","pesikta-derav-kahana-27-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 27:10","pesikta-derav-kahana-27-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:1","pesikta-derav-kahana-28-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:2","pesikta-derav-kahana-28-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:3","pesikta-derav-kahana-28-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:4","pesikta-derav-kahana-28-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:5","pesikta-derav-kahana-28-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:6","pesikta-derav-kahana-28-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:7","pesikta-derav-kahana-28-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:8","pesikta-derav-kahana-28-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:9","pesikta-derav-kahana-28-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:10","pesikta-derav-kahana-28-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 28:11","pesikta-derav-kahana-28-11","","","not_done",""
