"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pele-yoetz","Pele Yoetz","Pele Yoetz 105:2","pele-yoetz-default-default-105-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 106:1","pele-yoetz-default-default-106-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 106:2","pele-yoetz-default-default-106-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 107:1","pele-yoetz-default-default-107-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 108:1","pele-yoetz-default-default-108-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:1","pele-yoetz-default-default-109-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:2","pele-yoetz-default-default-109-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:3","pele-yoetz-default-default-109-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:4","pele-yoetz-default-default-109-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:5","pele-yoetz-default-default-109-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:6","pele-yoetz-default-default-109-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:7","pele-yoetz-default-default-109-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:8","pele-yoetz-default-default-109-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:9","pele-yoetz-default-default-109-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:10","pele-yoetz-default-default-109-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:11","pele-yoetz-default-default-109-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:12","pele-yoetz-default-default-109-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 109:13","pele-yoetz-default-default-109-13","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 110:1","pele-yoetz-default-default-110-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 110:2","pele-yoetz-default-default-110-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 110:3","pele-yoetz-default-default-110-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 111:1","pele-yoetz-default-default-111-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 111:2","pele-yoetz-default-default-111-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 111:3","pele-yoetz-default-default-111-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 112:1","pele-yoetz-default-default-112-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 112:2","pele-yoetz-default-default-112-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 113:1","pele-yoetz-default-default-113-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 113:2","pele-yoetz-default-default-113-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 114:1","pele-yoetz-default-default-114-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 114:2","pele-yoetz-default-default-114-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 114:3","pele-yoetz-default-default-114-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 114:4","pele-yoetz-default-default-114-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 115:1","pele-yoetz-default-default-115-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 116:1","pele-yoetz-default-default-116-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 116:2","pele-yoetz-default-default-116-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 116:3","pele-yoetz-default-default-116-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 116:4","pele-yoetz-default-default-116-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:1","pele-yoetz-default-default-117-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:2","pele-yoetz-default-default-117-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:3","pele-yoetz-default-default-117-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:4","pele-yoetz-default-default-117-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:5","pele-yoetz-default-default-117-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:6","pele-yoetz-default-default-117-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:7","pele-yoetz-default-default-117-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:8","pele-yoetz-default-default-117-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:9","pele-yoetz-default-default-117-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:10","pele-yoetz-default-default-117-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 117:11","pele-yoetz-default-default-117-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 118:1","pele-yoetz-default-default-118-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 118:2","pele-yoetz-default-default-118-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 118:3","pele-yoetz-default-default-118-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 119:1","pele-yoetz-default-default-119-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 119:2","pele-yoetz-default-default-119-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 120:1","pele-yoetz-default-default-120-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 120:2","pele-yoetz-default-default-120-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 120:3","pele-yoetz-default-default-120-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 121:1","pele-yoetz-default-default-121-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 122:1","pele-yoetz-default-default-122-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 122:2","pele-yoetz-default-default-122-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 122:3","pele-yoetz-default-default-122-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 123:1","pele-yoetz-default-default-123-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 124:1","pele-yoetz-default-default-124-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 124:2","pele-yoetz-default-default-124-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 124:3","pele-yoetz-default-default-124-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 124:4","pele-yoetz-default-default-124-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 124:5","pele-yoetz-default-default-124-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 124:6","pele-yoetz-default-default-124-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 124:7","pele-yoetz-default-default-124-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 125:1","pele-yoetz-default-default-125-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 125:2","pele-yoetz-default-default-125-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 126:1","pele-yoetz-default-default-126-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 126:2","pele-yoetz-default-default-126-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 127:1","pele-yoetz-default-default-127-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 127:2","pele-yoetz-default-default-127-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 127:3","pele-yoetz-default-default-127-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 128:1","pele-yoetz-default-default-128-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 128:2","pele-yoetz-default-default-128-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 128:3","pele-yoetz-default-default-128-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 128:4","pele-yoetz-default-default-128-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 128:5","pele-yoetz-default-default-128-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 128:6","pele-yoetz-default-default-128-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 128:7","pele-yoetz-default-default-128-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 129:1","pele-yoetz-default-default-129-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 129:2","pele-yoetz-default-default-129-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 130:1","pele-yoetz-default-default-130-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 131:1","pele-yoetz-default-default-131-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 131:2","pele-yoetz-default-default-131-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 131:3","pele-yoetz-default-default-131-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 131:4","pele-yoetz-default-default-131-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:1","pele-yoetz-default-default-132-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:2","pele-yoetz-default-default-132-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:3","pele-yoetz-default-default-132-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:4","pele-yoetz-default-default-132-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:5","pele-yoetz-default-default-132-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:6","pele-yoetz-default-default-132-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:7","pele-yoetz-default-default-132-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:8","pele-yoetz-default-default-132-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 132:9","pele-yoetz-default-default-132-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:1","pele-yoetz-default-default-133-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:2","pele-yoetz-default-default-133-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:3","pele-yoetz-default-default-133-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:4","pele-yoetz-default-default-133-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:5","pele-yoetz-default-default-133-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:6","pele-yoetz-default-default-133-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:7","pele-yoetz-default-default-133-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:8","pele-yoetz-default-default-133-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:9","pele-yoetz-default-default-133-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 133:10","pele-yoetz-default-default-133-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 134:1","pele-yoetz-default-default-134-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 134:2","pele-yoetz-default-default-134-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 134:3","pele-yoetz-default-default-134-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 134:4","pele-yoetz-default-default-134-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 135:1","pele-yoetz-default-default-135-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 135:2","pele-yoetz-default-default-135-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 135:3","pele-yoetz-default-default-135-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 135:4","pele-yoetz-default-default-135-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 136:1","pele-yoetz-default-default-136-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 136:2","pele-yoetz-default-default-136-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 136:3","pele-yoetz-default-default-136-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 136:4","pele-yoetz-default-default-136-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 136:5","pele-yoetz-default-default-136-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:1","pele-yoetz-default-default-137-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:2","pele-yoetz-default-default-137-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:3","pele-yoetz-default-default-137-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:4","pele-yoetz-default-default-137-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:5","pele-yoetz-default-default-137-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:6","pele-yoetz-default-default-137-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:7","pele-yoetz-default-default-137-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:8","pele-yoetz-default-default-137-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 137:9","pele-yoetz-default-default-137-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 138:1","pele-yoetz-default-default-138-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 138:2","pele-yoetz-default-default-138-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 139:1","pele-yoetz-default-default-139-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 139:2","pele-yoetz-default-default-139-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 139:3","pele-yoetz-default-default-139-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 140:1","pele-yoetz-default-default-140-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 140:2","pele-yoetz-default-default-140-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 140:3","pele-yoetz-default-default-140-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 141:1","pele-yoetz-default-default-141-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 141:2","pele-yoetz-default-default-141-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 141:3","pele-yoetz-default-default-141-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 141:4","pele-yoetz-default-default-141-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 142:1","pele-yoetz-default-default-142-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 142:2","pele-yoetz-default-default-142-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 142:3","pele-yoetz-default-default-142-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 142:4","pele-yoetz-default-default-142-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 142:5","pele-yoetz-default-default-142-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 143:1","pele-yoetz-default-default-143-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 143:2","pele-yoetz-default-default-143-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 143:3","pele-yoetz-default-default-143-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 143:4","pele-yoetz-default-default-143-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 144:1","pele-yoetz-default-default-144-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 144:2","pele-yoetz-default-default-144-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 145:1","pele-yoetz-default-default-145-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 145:2","pele-yoetz-default-default-145-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 146:1","pele-yoetz-default-default-146-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 146:2","pele-yoetz-default-default-146-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 147:1","pele-yoetz-default-default-147-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 147:2","pele-yoetz-default-default-147-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 148:1","pele-yoetz-default-default-148-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 149:1","pele-yoetz-default-default-149-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 149:2","pele-yoetz-default-default-149-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 149:3","pele-yoetz-default-default-149-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 149:4","pele-yoetz-default-default-149-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 149:5","pele-yoetz-default-default-149-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 149:6","pele-yoetz-default-default-149-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 149:7","pele-yoetz-default-default-149-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 150:1","pele-yoetz-default-default-150-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 150:2","pele-yoetz-default-default-150-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 151:1","pele-yoetz-default-default-151-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 152:1","pele-yoetz-default-default-152-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 152:2","pele-yoetz-default-default-152-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 152:3","pele-yoetz-default-default-152-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 152:4","pele-yoetz-default-default-152-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 152:5","pele-yoetz-default-default-152-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 152:6","pele-yoetz-default-default-152-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 153:1","pele-yoetz-default-default-153-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 153:2","pele-yoetz-default-default-153-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 153:3","pele-yoetz-default-default-153-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 154:1","pele-yoetz-default-default-154-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 154:2","pele-yoetz-default-default-154-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 154:3","pele-yoetz-default-default-154-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 154:4","pele-yoetz-default-default-154-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 155:1","pele-yoetz-default-default-155-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 156:1","pele-yoetz-default-default-156-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 157:1","pele-yoetz-default-default-157-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 157:2","pele-yoetz-default-default-157-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:1","pele-yoetz-default-default-158-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:2","pele-yoetz-default-default-158-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:3","pele-yoetz-default-default-158-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:4","pele-yoetz-default-default-158-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:5","pele-yoetz-default-default-158-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:6","pele-yoetz-default-default-158-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:7","pele-yoetz-default-default-158-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 158:8","pele-yoetz-default-default-158-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 159:1","pele-yoetz-default-default-159-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 159:2","pele-yoetz-default-default-159-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 159:3","pele-yoetz-default-default-159-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 159:4","pele-yoetz-default-default-159-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 160:1","pele-yoetz-default-default-160-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 160:2","pele-yoetz-default-default-160-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 160:3","pele-yoetz-default-default-160-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 161:1","pele-yoetz-default-default-161-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 161:2","pele-yoetz-default-default-161-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 161:3","pele-yoetz-default-default-161-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 161:4","pele-yoetz-default-default-161-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 161:5","pele-yoetz-default-default-161-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 162:1","pele-yoetz-default-default-162-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 162:2","pele-yoetz-default-default-162-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 163:1","pele-yoetz-default-default-163-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 163:2","pele-yoetz-default-default-163-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 164:1","pele-yoetz-default-default-164-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 164:2","pele-yoetz-default-default-164-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 165:1","pele-yoetz-default-default-165-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 165:2","pele-yoetz-default-default-165-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 166:1","pele-yoetz-default-default-166-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 166:2","pele-yoetz-default-default-166-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 166:3","pele-yoetz-default-default-166-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 167:1","pele-yoetz-default-default-167-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 167:2","pele-yoetz-default-default-167-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 167:3","pele-yoetz-default-default-167-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 167:4","pele-yoetz-default-default-167-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 167:5","pele-yoetz-default-default-167-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 168:1","pele-yoetz-default-default-168-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 168:2","pele-yoetz-default-default-168-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 169:1","pele-yoetz-default-default-169-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 169:2","pele-yoetz-default-default-169-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 170:1","pele-yoetz-default-default-170-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 171:1","pele-yoetz-default-default-171-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 171:2","pele-yoetz-default-default-171-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 172:1","pele-yoetz-default-default-172-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 172:2","pele-yoetz-default-default-172-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 173:1","pele-yoetz-default-default-173-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 173:2","pele-yoetz-default-default-173-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 173:3","pele-yoetz-default-default-173-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 174:1","pele-yoetz-default-default-174-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 174:2","pele-yoetz-default-default-174-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 175:1","pele-yoetz-default-default-175-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 175:2","pele-yoetz-default-default-175-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:1","pele-yoetz-default-default-176-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:2","pele-yoetz-default-default-176-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:3","pele-yoetz-default-default-176-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:4","pele-yoetz-default-default-176-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:5","pele-yoetz-default-default-176-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:6","pele-yoetz-default-default-176-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:7","pele-yoetz-default-default-176-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:8","pele-yoetz-default-default-176-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 176:9","pele-yoetz-default-default-176-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 177:1","pele-yoetz-default-default-177-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 177:2","pele-yoetz-default-default-177-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 177:3","pele-yoetz-default-default-177-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 177:4","pele-yoetz-default-default-177-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 177:5","pele-yoetz-default-default-177-5","","","not_done",""
