"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Masei:3","ohr-hameir-masei-masei-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Masei:4","ohr-hameir-masei-masei-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Masei:5","ohr-hameir-masei-masei-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:1","ohr-hameir-devarim-devarim-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:2","ohr-hameir-devarim-devarim-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:3","ohr-hameir-devarim-devarim-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:4","ohr-hameir-devarim-devarim-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:5","ohr-hameir-devarim-devarim-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:6","ohr-hameir-devarim-devarim-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:7","ohr-hameir-devarim-devarim-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:8","ohr-hameir-devarim-devarim-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:9","ohr-hameir-devarim-devarim-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:10","ohr-hameir-devarim-devarim-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Devarim:11","ohr-hameir-devarim-devarim-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vaetchanan:1","ohr-hameir-vaetchanan-vaetchanan-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vaetchanan:2","ohr-hameir-vaetchanan-vaetchanan-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vaetchanan:3","ohr-hameir-vaetchanan-vaetchanan-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vaetchanan:4","ohr-hameir-vaetchanan-vaetchanan-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vaetchanan:5","ohr-hameir-vaetchanan-vaetchanan-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vaetchanan:6","ohr-hameir-vaetchanan-vaetchanan-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vaetchanan:7","ohr-hameir-vaetchanan-vaetchanan-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:1","ohr-hameir-eikev-eikev-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:2","ohr-hameir-eikev-eikev-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:3","ohr-hameir-eikev-eikev-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:4","ohr-hameir-eikev-eikev-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:5","ohr-hameir-eikev-eikev-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:6","ohr-hameir-eikev-eikev-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:7","ohr-hameir-eikev-eikev-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:8","ohr-hameir-eikev-eikev-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:9","ohr-hameir-eikev-eikev-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Eikev:10","ohr-hameir-eikev-eikev-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Re'eh:1","ohr-hameir-reeh-reeh-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Re'eh:2","ohr-hameir-reeh-reeh-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Re'eh:3","ohr-hameir-reeh-reeh-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Re'eh:4","ohr-hameir-reeh-reeh-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Re'eh:5","ohr-hameir-reeh-reeh-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shoftim:1","ohr-hameir-shoftim-shoftim-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shoftim:2","ohr-hameir-shoftim-shoftim-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:1","ohr-hameir-ki-teitzei-ki-teitzei-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:2","ohr-hameir-ki-teitzei-ki-teitzei-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:3","ohr-hameir-ki-teitzei-ki-teitzei-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:4","ohr-hameir-ki-teitzei-ki-teitzei-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:5","ohr-hameir-ki-teitzei-ki-teitzei-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:6","ohr-hameir-ki-teitzei-ki-teitzei-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:7","ohr-hameir-ki-teitzei-ki-teitzei-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:8","ohr-hameir-ki-teitzei-ki-teitzei-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Teitzei:9","ohr-hameir-ki-teitzei-ki-teitzei-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Tavo:1","ohr-hameir-ki-tavo-ki-tavo-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ki Tavo:2","ohr-hameir-ki-tavo-ki-tavo-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nitzavim:1","ohr-hameir-nitzavim-nitzavim-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nitzavim:2","ohr-hameir-nitzavim-nitzavim-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nitzavim:3","ohr-hameir-nitzavim-nitzavim-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nitzavim:4","ohr-hameir-nitzavim-nitzavim-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:1","ohr-hameir-rosh-hashana-rosh-hashana-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:2","ohr-hameir-rosh-hashana-rosh-hashana-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:3","ohr-hameir-rosh-hashana-rosh-hashana-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:4","ohr-hameir-rosh-hashana-rosh-hashana-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:5","ohr-hameir-rosh-hashana-rosh-hashana-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:6","ohr-hameir-rosh-hashana-rosh-hashana-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:7","ohr-hameir-rosh-hashana-rosh-hashana-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:8","ohr-hameir-rosh-hashana-rosh-hashana-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:9","ohr-hameir-rosh-hashana-rosh-hashana-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:10","ohr-hameir-rosh-hashana-rosh-hashana-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:11","ohr-hameir-rosh-hashana-rosh-hashana-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:12","ohr-hameir-rosh-hashana-rosh-hashana-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:13","ohr-hameir-rosh-hashana-rosh-hashana-13","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:14","ohr-hameir-rosh-hashana-rosh-hashana-14","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:15","ohr-hameir-rosh-hashana-rosh-hashana-15","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:16","ohr-hameir-rosh-hashana-rosh-hashana-16","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:17","ohr-hameir-rosh-hashana-rosh-hashana-17","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:18","ohr-hameir-rosh-hashana-rosh-hashana-18","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:19","ohr-hameir-rosh-hashana-rosh-hashana-19","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:20","ohr-hameir-rosh-hashana-rosh-hashana-20","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:21","ohr-hameir-rosh-hashana-rosh-hashana-21","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:22","ohr-hameir-rosh-hashana-rosh-hashana-22","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:23","ohr-hameir-rosh-hashana-rosh-hashana-23","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:24","ohr-hameir-rosh-hashana-rosh-hashana-24","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:25","ohr-hameir-rosh-hashana-rosh-hashana-25","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:26","ohr-hameir-rosh-hashana-rosh-hashana-26","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:27","ohr-hameir-rosh-hashana-rosh-hashana-27","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:28","ohr-hameir-rosh-hashana-rosh-hashana-28","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:29","ohr-hameir-rosh-hashana-rosh-hashana-29","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:30","ohr-hameir-rosh-hashana-rosh-hashana-30","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:31","ohr-hameir-rosh-hashana-rosh-hashana-31","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:32","ohr-hameir-rosh-hashana-rosh-hashana-32","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:33","ohr-hameir-rosh-hashana-rosh-hashana-33","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:34","ohr-hameir-rosh-hashana-rosh-hashana-34","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Rosh Hashana:35","ohr-hameir-rosh-hashana-rosh-hashana-35","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:1","ohr-hameir-shabbat-shuvah-shabbat-shuvah-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:2","ohr-hameir-shabbat-shuvah-shabbat-shuvah-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:3","ohr-hameir-shabbat-shuvah-shabbat-shuvah-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:4","ohr-hameir-shabbat-shuvah-shabbat-shuvah-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:5","ohr-hameir-shabbat-shuvah-shabbat-shuvah-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:6","ohr-hameir-shabbat-shuvah-shabbat-shuvah-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:7","ohr-hameir-shabbat-shuvah-shabbat-shuvah-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:8","ohr-hameir-shabbat-shuvah-shabbat-shuvah-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:9","ohr-hameir-shabbat-shuvah-shabbat-shuvah-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:10","ohr-hameir-shabbat-shuvah-shabbat-shuvah-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:11","ohr-hameir-shabbat-shuvah-shabbat-shuvah-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shabbat Shuvah:12","ohr-hameir-shabbat-shuvah-shabbat-shuvah-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ha'Azinu:1","ohr-hameir-haazinu-haazinu-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ha'Azinu:2","ohr-hameir-haazinu-haazinu-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ha'Azinu:3","ohr-hameir-haazinu-haazinu-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:1","ohr-hameir-sukkot-sukkot-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:2","ohr-hameir-sukkot-sukkot-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:3","ohr-hameir-sukkot-sukkot-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:4","ohr-hameir-sukkot-sukkot-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:5","ohr-hameir-sukkot-sukkot-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:6","ohr-hameir-sukkot-sukkot-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:7","ohr-hameir-sukkot-sukkot-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:8","ohr-hameir-sukkot-sukkot-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:9","ohr-hameir-sukkot-sukkot-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sukkot:10","ohr-hameir-sukkot-sukkot-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:1","ohr-hameir-kohelet-kohelet-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:2","ohr-hameir-kohelet-kohelet-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:3","ohr-hameir-kohelet-kohelet-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:4","ohr-hameir-kohelet-kohelet-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:5","ohr-hameir-kohelet-kohelet-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:6","ohr-hameir-kohelet-kohelet-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:7","ohr-hameir-kohelet-kohelet-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:8","ohr-hameir-kohelet-kohelet-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kohelet:9","ohr-hameir-kohelet-kohelet-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, V'Zot HaBerachah:1","ohr-hameir-vzot-haberachah-vzot-haberachah-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, V'Zot HaBerachah:2","ohr-hameir-vzot-haberachah-vzot-haberachah-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, V'Zot HaBerachah:3","ohr-hameir-vzot-haberachah-vzot-haberachah-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, V'Zot HaBerachah:4","ohr-hameir-vzot-haberachah-vzot-haberachah-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, V'Zot HaBerachah:5","ohr-hameir-vzot-haberachah-vzot-haberachah-5","","","not_done",""
