"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:11","tosefta-maaser-sheni-3-11","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:12","tosefta-maaser-sheni-3-12","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:13","tosefta-maaser-sheni-3-13","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:14","tosefta-maaser-sheni-3-14","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:15","tosefta-maaser-sheni-3-15","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:16","tosefta-maaser-sheni-3-16","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:17","tosefta-maaser-sheni-3-17","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:18","tosefta-maaser-sheni-3-18","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:1","tosefta-maaser-sheni-4-1","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:2","tosefta-maaser-sheni-4-2","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:3","tosefta-maaser-sheni-4-3","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:4","tosefta-maaser-sheni-4-4","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:5","tosefta-maaser-sheni-4-5","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:6","tosefta-maaser-sheni-4-6","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:7","tosefta-maaser-sheni-4-7","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:8","tosefta-maaser-sheni-4-8","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:9","tosefta-maaser-sheni-4-9","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:10","tosefta-maaser-sheni-4-10","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:11","tosefta-maaser-sheni-4-11","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:12","tosefta-maaser-sheni-4-12","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:13","tosefta-maaser-sheni-4-13","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:14","tosefta-maaser-sheni-4-14","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:15","tosefta-maaser-sheni-4-15","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:16","tosefta-maaser-sheni-4-16","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:17","tosefta-maaser-sheni-4-17","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 4:18","tosefta-maaser-sheni-4-18","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:1","tosefta-maaser-sheni-5-1","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:2","tosefta-maaser-sheni-5-2","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:3","tosefta-maaser-sheni-5-3","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:4","tosefta-maaser-sheni-5-4","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:5","tosefta-maaser-sheni-5-5","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:6","tosefta-maaser-sheni-5-6","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:7","tosefta-maaser-sheni-5-7","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:8","tosefta-maaser-sheni-5-8","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:9","tosefta-maaser-sheni-5-9","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:10","tosefta-maaser-sheni-5-10","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:11","tosefta-maaser-sheni-5-11","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:12","tosefta-maaser-sheni-5-12","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:13","tosefta-maaser-sheni-5-13","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 5:14","tosefta-maaser-sheni-5-14","","","not_done",""
