"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:12","torat-haolah-part-one-part-one-4-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:13","torat-haolah-part-one-part-one-4-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:14","torat-haolah-part-one-part-one-4-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:15","torat-haolah-part-one-part-one-4-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:16","torat-haolah-part-one-part-one-4-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:17","torat-haolah-part-one-part-one-4-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:18","torat-haolah-part-one-part-one-4-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:19","torat-haolah-part-one-part-one-4-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:20","torat-haolah-part-one-part-one-4-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:1","torat-haolah-part-one-part-one-5-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:2","torat-haolah-part-one-part-one-5-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:3","torat-haolah-part-one-part-one-5-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:4","torat-haolah-part-one-part-one-5-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:5","torat-haolah-part-one-part-one-5-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:6","torat-haolah-part-one-part-one-5-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:7","torat-haolah-part-one-part-one-5-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:8","torat-haolah-part-one-part-one-5-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:9","torat-haolah-part-one-part-one-5-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:10","torat-haolah-part-one-part-one-5-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:11","torat-haolah-part-one-part-one-5-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 5:12","torat-haolah-part-one-part-one-5-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 6:1","torat-haolah-part-one-part-one-6-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 6:2","torat-haolah-part-one-part-one-6-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 6:3","torat-haolah-part-one-part-one-6-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 6:4","torat-haolah-part-one-part-one-6-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 6:5","torat-haolah-part-one-part-one-6-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 6:6","torat-haolah-part-one-part-one-6-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 6:7","torat-haolah-part-one-part-one-6-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:1","torat-haolah-part-one-part-one-7-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:2","torat-haolah-part-one-part-one-7-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:3","torat-haolah-part-one-part-one-7-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:4","torat-haolah-part-one-part-one-7-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:5","torat-haolah-part-one-part-one-7-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:6","torat-haolah-part-one-part-one-7-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:7","torat-haolah-part-one-part-one-7-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 7:8","torat-haolah-part-one-part-one-7-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:1","torat-haolah-part-one-part-one-8-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:2","torat-haolah-part-one-part-one-8-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:3","torat-haolah-part-one-part-one-8-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:4","torat-haolah-part-one-part-one-8-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:5","torat-haolah-part-one-part-one-8-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:6","torat-haolah-part-one-part-one-8-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:7","torat-haolah-part-one-part-one-8-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:8","torat-haolah-part-one-part-one-8-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:9","torat-haolah-part-one-part-one-8-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:10","torat-haolah-part-one-part-one-8-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:11","torat-haolah-part-one-part-one-8-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:12","torat-haolah-part-one-part-one-8-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:13","torat-haolah-part-one-part-one-8-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:14","torat-haolah-part-one-part-one-8-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:15","torat-haolah-part-one-part-one-8-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:16","torat-haolah-part-one-part-one-8-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:17","torat-haolah-part-one-part-one-8-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:18","torat-haolah-part-one-part-one-8-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:19","torat-haolah-part-one-part-one-8-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:20","torat-haolah-part-one-part-one-8-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:21","torat-haolah-part-one-part-one-8-21","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:22","torat-haolah-part-one-part-one-8-22","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 8:23","torat-haolah-part-one-part-one-8-23","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 9:1","torat-haolah-part-one-part-one-9-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 9:2","torat-haolah-part-one-part-one-9-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 9:3","torat-haolah-part-one-part-one-9-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 9:4","torat-haolah-part-one-part-one-9-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 9:5","torat-haolah-part-one-part-one-9-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 9:6","torat-haolah-part-one-part-one-9-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 10:1","torat-haolah-part-one-part-one-10-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 10:2","torat-haolah-part-one-part-one-10-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 10:3","torat-haolah-part-one-part-one-10-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 10:4","torat-haolah-part-one-part-one-10-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 10:5","torat-haolah-part-one-part-one-10-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 11:1","torat-haolah-part-one-part-one-11-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 11:2","torat-haolah-part-one-part-one-11-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 11:3","torat-haolah-part-one-part-one-11-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 11:4","torat-haolah-part-one-part-one-11-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 11:5","torat-haolah-part-one-part-one-11-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 12:1","torat-haolah-part-one-part-one-12-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 12:2","torat-haolah-part-one-part-one-12-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:1","torat-haolah-part-one-part-one-13-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:2","torat-haolah-part-one-part-one-13-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:3","torat-haolah-part-one-part-one-13-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:4","torat-haolah-part-one-part-one-13-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:5","torat-haolah-part-one-part-one-13-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:6","torat-haolah-part-one-part-one-13-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:7","torat-haolah-part-one-part-one-13-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:8","torat-haolah-part-one-part-one-13-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:9","torat-haolah-part-one-part-one-13-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:10","torat-haolah-part-one-part-one-13-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:11","torat-haolah-part-one-part-one-13-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:12","torat-haolah-part-one-part-one-13-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:13","torat-haolah-part-one-part-one-13-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:14","torat-haolah-part-one-part-one-13-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 13:15","torat-haolah-part-one-part-one-13-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:1","torat-haolah-part-one-part-one-14-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:2","torat-haolah-part-one-part-one-14-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:3","torat-haolah-part-one-part-one-14-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:4","torat-haolah-part-one-part-one-14-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:5","torat-haolah-part-one-part-one-14-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:6","torat-haolah-part-one-part-one-14-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:7","torat-haolah-part-one-part-one-14-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:8","torat-haolah-part-one-part-one-14-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 14:9","torat-haolah-part-one-part-one-14-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:1","torat-haolah-part-one-part-one-15-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:2","torat-haolah-part-one-part-one-15-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:3","torat-haolah-part-one-part-one-15-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:4","torat-haolah-part-one-part-one-15-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:5","torat-haolah-part-one-part-one-15-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:6","torat-haolah-part-one-part-one-15-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:7","torat-haolah-part-one-part-one-15-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:8","torat-haolah-part-one-part-one-15-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:9","torat-haolah-part-one-part-one-15-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:10","torat-haolah-part-one-part-one-15-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:11","torat-haolah-part-one-part-one-15-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:12","torat-haolah-part-one-part-one-15-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:13","torat-haolah-part-one-part-one-15-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:14","torat-haolah-part-one-part-one-15-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 15:15","torat-haolah-part-one-part-one-15-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 16:1","torat-haolah-part-one-part-one-16-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 16:2","torat-haolah-part-one-part-one-16-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 16:3","torat-haolah-part-one-part-one-16-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 16:4","torat-haolah-part-one-part-one-16-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 16:5","torat-haolah-part-one-part-one-16-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 16:6","torat-haolah-part-one-part-one-16-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 16:7","torat-haolah-part-one-part-one-16-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 17:1","torat-haolah-part-one-part-one-17-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 17:2","torat-haolah-part-one-part-one-17-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 17:3","torat-haolah-part-one-part-one-17-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:1","torat-haolah-part-one-part-one-18-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:2","torat-haolah-part-one-part-one-18-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:3","torat-haolah-part-one-part-one-18-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:4","torat-haolah-part-one-part-one-18-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:5","torat-haolah-part-one-part-one-18-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:6","torat-haolah-part-one-part-one-18-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:7","torat-haolah-part-one-part-one-18-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:8","torat-haolah-part-one-part-one-18-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:9","torat-haolah-part-one-part-one-18-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:10","torat-haolah-part-one-part-one-18-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:11","torat-haolah-part-one-part-one-18-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 18:12","torat-haolah-part-one-part-one-18-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:1","torat-haolah-part-one-part-one-19-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:2","torat-haolah-part-one-part-one-19-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:3","torat-haolah-part-one-part-one-19-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:4","torat-haolah-part-one-part-one-19-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:5","torat-haolah-part-one-part-one-19-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:6","torat-haolah-part-one-part-one-19-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:7","torat-haolah-part-one-part-one-19-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:8","torat-haolah-part-one-part-one-19-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:9","torat-haolah-part-one-part-one-19-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:10","torat-haolah-part-one-part-one-19-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:11","torat-haolah-part-one-part-one-19-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:12","torat-haolah-part-one-part-one-19-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:13","torat-haolah-part-one-part-one-19-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:14","torat-haolah-part-one-part-one-19-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:15","torat-haolah-part-one-part-one-19-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:16","torat-haolah-part-one-part-one-19-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:17","torat-haolah-part-one-part-one-19-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:18","torat-haolah-part-one-part-one-19-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:19","torat-haolah-part-one-part-one-19-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:20","torat-haolah-part-one-part-one-19-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:21","torat-haolah-part-one-part-one-19-21","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:22","torat-haolah-part-one-part-one-19-22","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:23","torat-haolah-part-one-part-one-19-23","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:24","torat-haolah-part-one-part-one-19-24","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:25","torat-haolah-part-one-part-one-19-25","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:26","torat-haolah-part-one-part-one-19-26","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:27","torat-haolah-part-one-part-one-19-27","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 19:28","torat-haolah-part-one-part-one-19-28","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 20:1","torat-haolah-part-one-part-one-20-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 21:1","torat-haolah-part-one-part-one-21-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 21:2","torat-haolah-part-one-part-one-21-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 21:3","torat-haolah-part-one-part-one-21-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 21:4","torat-haolah-part-one-part-one-21-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:1","torat-haolah-part-one-part-one-22-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:2","torat-haolah-part-one-part-one-22-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:3","torat-haolah-part-one-part-one-22-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:4","torat-haolah-part-one-part-one-22-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:5","torat-haolah-part-one-part-one-22-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:6","torat-haolah-part-one-part-one-22-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:7","torat-haolah-part-one-part-one-22-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:8","torat-haolah-part-one-part-one-22-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:9","torat-haolah-part-one-part-one-22-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:10","torat-haolah-part-one-part-one-22-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:11","torat-haolah-part-one-part-one-22-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 22:12","torat-haolah-part-one-part-one-22-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:1","torat-haolah-part-one-part-one-23-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:2","torat-haolah-part-one-part-one-23-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:3","torat-haolah-part-one-part-one-23-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:4","torat-haolah-part-one-part-one-23-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:5","torat-haolah-part-one-part-one-23-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:6","torat-haolah-part-one-part-one-23-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:7","torat-haolah-part-one-part-one-23-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:8","torat-haolah-part-one-part-one-23-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:9","torat-haolah-part-one-part-one-23-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:10","torat-haolah-part-one-part-one-23-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:11","torat-haolah-part-one-part-one-23-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:12","torat-haolah-part-one-part-one-23-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 23:13","torat-haolah-part-one-part-one-23-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 24:1","torat-haolah-part-one-part-one-24-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 24:2","torat-haolah-part-one-part-one-24-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 24:3","torat-haolah-part-one-part-one-24-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 24:4","torat-haolah-part-one-part-one-24-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 24:5","torat-haolah-part-one-part-one-24-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:1","torat-haolah-part-one-part-one-25-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:2","torat-haolah-part-one-part-one-25-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:3","torat-haolah-part-one-part-one-25-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:4","torat-haolah-part-one-part-one-25-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:5","torat-haolah-part-one-part-one-25-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:6","torat-haolah-part-one-part-one-25-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:7","torat-haolah-part-one-part-one-25-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:8","torat-haolah-part-one-part-one-25-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:9","torat-haolah-part-one-part-one-25-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:10","torat-haolah-part-one-part-one-25-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:11","torat-haolah-part-one-part-one-25-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:12","torat-haolah-part-one-part-one-25-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 25:13","torat-haolah-part-one-part-one-25-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two, Introduction:1","torat-haolah-part-two-introduction-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two, Introduction:2","torat-haolah-part-two-introduction-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two, Introduction:3","torat-haolah-part-two-introduction-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two, Introduction:4","torat-haolah-part-two-introduction-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two, Introduction:5","torat-haolah-part-two-introduction-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two, Introduction:6","torat-haolah-part-two-introduction-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two, Introduction:7","torat-haolah-part-two-introduction-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:1","torat-haolah-part-two-default-1-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:2","torat-haolah-part-two-default-1-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:3","torat-haolah-part-two-default-1-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:4","torat-haolah-part-two-default-1-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:5","torat-haolah-part-two-default-1-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:6","torat-haolah-part-two-default-1-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:7","torat-haolah-part-two-default-1-7","","","not_done",""
