"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-14-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:14:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-14-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:17:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-14-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:19:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-14-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:2:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:3:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:5:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:6:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:15:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:21:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:25:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:27:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-27-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:30:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-30-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:32:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-15-32-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-16-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:3:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-16-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-16-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:10:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-16-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:12:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-16-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:12:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:13:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:14:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:15:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:17:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:19:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:21:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-17-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-18-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:6:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-18-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-18-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-18-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:10:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-18-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:13:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-18-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:24:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-18-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:2:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:4:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:5:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:12:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:14:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:15:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:17:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-19-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-20-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:3:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-20-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:16:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-20-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 21:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-21-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 21:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-21-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 21:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-21-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 22:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-22-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 22:18:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-22-18-1","","","not_done",""
