"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:3","perush-maharzu-on-kohelet-rabbah-1-9-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:4","perush-maharzu-on-kohelet-rabbah-1-9-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:5","perush-maharzu-on-kohelet-rabbah-1-9-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:6","perush-maharzu-on-kohelet-rabbah-1-9-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:7","perush-maharzu-on-kohelet-rabbah-1-9-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:8","perush-maharzu-on-kohelet-rabbah-1-9-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:9","perush-maharzu-on-kohelet-rabbah-1-9-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:10","perush-maharzu-on-kohelet-rabbah-1-9-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:10:1:1","perush-maharzu-on-kohelet-rabbah-1-10-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:10:1:2","perush-maharzu-on-kohelet-rabbah-1-10-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:10:1:3","perush-maharzu-on-kohelet-rabbah-1-10-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:10:1:4","perush-maharzu-on-kohelet-rabbah-1-10-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:1","perush-maharzu-on-kohelet-rabbah-1-11-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:2","perush-maharzu-on-kohelet-rabbah-1-11-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:3","perush-maharzu-on-kohelet-rabbah-1-11-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:4","perush-maharzu-on-kohelet-rabbah-1-11-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:5","perush-maharzu-on-kohelet-rabbah-1-11-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:6","perush-maharzu-on-kohelet-rabbah-1-11-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:7","perush-maharzu-on-kohelet-rabbah-1-11-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:8","perush-maharzu-on-kohelet-rabbah-1-11-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:9","perush-maharzu-on-kohelet-rabbah-1-11-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:11:1:10","perush-maharzu-on-kohelet-rabbah-1-11-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:1","perush-maharzu-on-kohelet-rabbah-1-12-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:2","perush-maharzu-on-kohelet-rabbah-1-12-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:3","perush-maharzu-on-kohelet-rabbah-1-12-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:4","perush-maharzu-on-kohelet-rabbah-1-12-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:5","perush-maharzu-on-kohelet-rabbah-1-12-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:6","perush-maharzu-on-kohelet-rabbah-1-12-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:7","perush-maharzu-on-kohelet-rabbah-1-12-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:8","perush-maharzu-on-kohelet-rabbah-1-12-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:9","perush-maharzu-on-kohelet-rabbah-1-12-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:10","perush-maharzu-on-kohelet-rabbah-1-12-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:11","perush-maharzu-on-kohelet-rabbah-1-12-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:12","perush-maharzu-on-kohelet-rabbah-1-12-1-12","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:12:1:13","perush-maharzu-on-kohelet-rabbah-1-12-1-13","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:1","perush-maharzu-on-kohelet-rabbah-1-13-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:2","perush-maharzu-on-kohelet-rabbah-1-13-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:3","perush-maharzu-on-kohelet-rabbah-1-13-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:4","perush-maharzu-on-kohelet-rabbah-1-13-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:5","perush-maharzu-on-kohelet-rabbah-1-13-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:6","perush-maharzu-on-kohelet-rabbah-1-13-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:7","perush-maharzu-on-kohelet-rabbah-1-13-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:8","perush-maharzu-on-kohelet-rabbah-1-13-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:9","perush-maharzu-on-kohelet-rabbah-1-13-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:10","perush-maharzu-on-kohelet-rabbah-1-13-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:11","perush-maharzu-on-kohelet-rabbah-1-13-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:12","perush-maharzu-on-kohelet-rabbah-1-13-1-12","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:13","perush-maharzu-on-kohelet-rabbah-1-13-1-13","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:14","perush-maharzu-on-kohelet-rabbah-1-13-1-14","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:15","perush-maharzu-on-kohelet-rabbah-1-13-1-15","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:16","perush-maharzu-on-kohelet-rabbah-1-13-1-16","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:13:1:17","perush-maharzu-on-kohelet-rabbah-1-13-1-17","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:14:1:1","perush-maharzu-on-kohelet-rabbah-1-14-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:14:1:2","perush-maharzu-on-kohelet-rabbah-1-14-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:1:1","perush-maharzu-on-kohelet-rabbah-1-15-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:1:2","perush-maharzu-on-kohelet-rabbah-1-15-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:1","perush-maharzu-on-kohelet-rabbah-1-15-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:2","perush-maharzu-on-kohelet-rabbah-1-15-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:3","perush-maharzu-on-kohelet-rabbah-1-15-2-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:4","perush-maharzu-on-kohelet-rabbah-1-15-2-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:5","perush-maharzu-on-kohelet-rabbah-1-15-2-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:6","perush-maharzu-on-kohelet-rabbah-1-15-2-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:7","perush-maharzu-on-kohelet-rabbah-1-15-2-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:8","perush-maharzu-on-kohelet-rabbah-1-15-2-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:9","perush-maharzu-on-kohelet-rabbah-1-15-2-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:15:2:10","perush-maharzu-on-kohelet-rabbah-1-15-2-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:16:1:1","perush-maharzu-on-kohelet-rabbah-1-16-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:16:1:2","perush-maharzu-on-kohelet-rabbah-1-16-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:16:1:3","perush-maharzu-on-kohelet-rabbah-1-16-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:16:1:4","perush-maharzu-on-kohelet-rabbah-1-16-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:16:1:5","perush-maharzu-on-kohelet-rabbah-1-16-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:16:1:6","perush-maharzu-on-kohelet-rabbah-1-16-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:16:1:7","perush-maharzu-on-kohelet-rabbah-1-16-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:1","perush-maharzu-on-kohelet-rabbah-1-18-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:2","perush-maharzu-on-kohelet-rabbah-1-18-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:3","perush-maharzu-on-kohelet-rabbah-1-18-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:4","perush-maharzu-on-kohelet-rabbah-1-18-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:5","perush-maharzu-on-kohelet-rabbah-1-18-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:6","perush-maharzu-on-kohelet-rabbah-1-18-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:7","perush-maharzu-on-kohelet-rabbah-1-18-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:18:1:8","perush-maharzu-on-kohelet-rabbah-1-18-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:1:1:1","perush-maharzu-on-kohelet-rabbah-2-1-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:1:1:2","perush-maharzu-on-kohelet-rabbah-2-1-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:1:1:3","perush-maharzu-on-kohelet-rabbah-2-1-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:1:1","perush-maharzu-on-kohelet-rabbah-2-2-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:1:2","perush-maharzu-on-kohelet-rabbah-2-2-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:1:3","perush-maharzu-on-kohelet-rabbah-2-2-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:1:4","perush-maharzu-on-kohelet-rabbah-2-2-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:1:5","perush-maharzu-on-kohelet-rabbah-2-2-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:3:1","perush-maharzu-on-kohelet-rabbah-2-2-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:3:2","perush-maharzu-on-kohelet-rabbah-2-2-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:3:3","perush-maharzu-on-kohelet-rabbah-2-2-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:3:4","perush-maharzu-on-kohelet-rabbah-2-2-3-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:3:5","perush-maharzu-on-kohelet-rabbah-2-2-3-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:4:1","perush-maharzu-on-kohelet-rabbah-2-2-4-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:2:4:2","perush-maharzu-on-kohelet-rabbah-2-2-4-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:3:1:1","perush-maharzu-on-kohelet-rabbah-2-3-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:3:1:2","perush-maharzu-on-kohelet-rabbah-2-3-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:4:1:1","perush-maharzu-on-kohelet-rabbah-2-4-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:4:1:2","perush-maharzu-on-kohelet-rabbah-2-4-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:4:1:3","perush-maharzu-on-kohelet-rabbah-2-4-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:4:1:4","perush-maharzu-on-kohelet-rabbah-2-4-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:7:1:1","perush-maharzu-on-kohelet-rabbah-2-7-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:1:1","perush-maharzu-on-kohelet-rabbah-2-8-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:1:2","perush-maharzu-on-kohelet-rabbah-2-8-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:1:3","perush-maharzu-on-kohelet-rabbah-2-8-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:1:4","perush-maharzu-on-kohelet-rabbah-2-8-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:1:5","perush-maharzu-on-kohelet-rabbah-2-8-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:1:6","perush-maharzu-on-kohelet-rabbah-2-8-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:1:7","perush-maharzu-on-kohelet-rabbah-2-8-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:2:1","perush-maharzu-on-kohelet-rabbah-2-8-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:8:2:2","perush-maharzu-on-kohelet-rabbah-2-8-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:9:1:1","perush-maharzu-on-kohelet-rabbah-2-9-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:10:1:1","perush-maharzu-on-kohelet-rabbah-2-10-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:10:1:2","perush-maharzu-on-kohelet-rabbah-2-10-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:10:1:3","perush-maharzu-on-kohelet-rabbah-2-10-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:11:1:1","perush-maharzu-on-kohelet-rabbah-2-11-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:11:1:2","perush-maharzu-on-kohelet-rabbah-2-11-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:11:1:3","perush-maharzu-on-kohelet-rabbah-2-11-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:13:1:1","perush-maharzu-on-kohelet-rabbah-2-13-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:14:1:1","perush-maharzu-on-kohelet-rabbah-2-14-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:15:1:1","perush-maharzu-on-kohelet-rabbah-2-15-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:15:1:2","perush-maharzu-on-kohelet-rabbah-2-15-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:15:2:1","perush-maharzu-on-kohelet-rabbah-2-15-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:15:3:1","perush-maharzu-on-kohelet-rabbah-2-15-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:15:3:2","perush-maharzu-on-kohelet-rabbah-2-15-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:15:3:3","perush-maharzu-on-kohelet-rabbah-2-15-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:15:3:4","perush-maharzu-on-kohelet-rabbah-2-15-3-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:16:1:1","perush-maharzu-on-kohelet-rabbah-2-16-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:16:1:2","perush-maharzu-on-kohelet-rabbah-2-16-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:16:1:3","perush-maharzu-on-kohelet-rabbah-2-16-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:16:1:4","perush-maharzu-on-kohelet-rabbah-2-16-1-4","","","not_done",""
