"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:45","shaar-maamarei-rashbi-introduction-introduction-45","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:46","shaar-maamarei-rashbi-introduction-introduction-46","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:47","shaar-maamarei-rashbi-introduction-introduction-47","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:48","shaar-maamarei-rashbi-introduction-introduction-48","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:49","shaar-maamarei-rashbi-introduction-introduction-49","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:50","shaar-maamarei-rashbi-introduction-introduction-50","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:51","shaar-maamarei-rashbi-introduction-introduction-51","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:52","shaar-maamarei-rashbi-introduction-introduction-52","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:53","shaar-maamarei-rashbi-introduction-introduction-53","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:54","shaar-maamarei-rashbi-introduction-introduction-54","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:55","shaar-maamarei-rashbi-introduction-introduction-55","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:56","shaar-maamarei-rashbi-introduction-introduction-56","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:57","shaar-maamarei-rashbi-introduction-introduction-57","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:58","shaar-maamarei-rashbi-introduction-introduction-58","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:59","shaar-maamarei-rashbi-introduction-introduction-59","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:60","shaar-maamarei-rashbi-introduction-introduction-60","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:61","shaar-maamarei-rashbi-introduction-introduction-61","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:62","shaar-maamarei-rashbi-introduction-introduction-62","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:63","shaar-maamarei-rashbi-introduction-introduction-63","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:64","shaar-maamarei-rashbi-introduction-introduction-64","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:65","shaar-maamarei-rashbi-introduction-introduction-65","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:66","shaar-maamarei-rashbi-introduction-introduction-66","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:67","shaar-maamarei-rashbi-introduction-introduction-67","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:68","shaar-maamarei-rashbi-introduction-introduction-68","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:69","shaar-maamarei-rashbi-introduction-introduction-69","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:70","shaar-maamarei-rashbi-introduction-introduction-70","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:71","shaar-maamarei-rashbi-introduction-introduction-71","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:72","shaar-maamarei-rashbi-introduction-introduction-72","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:73","shaar-maamarei-rashbi-introduction-introduction-73","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:74","shaar-maamarei-rashbi-introduction-introduction-74","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:75","shaar-maamarei-rashbi-introduction-introduction-75","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:76","shaar-maamarei-rashbi-introduction-introduction-76","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:77","shaar-maamarei-rashbi-introduction-introduction-77","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:78","shaar-maamarei-rashbi-introduction-introduction-78","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:79","shaar-maamarei-rashbi-introduction-introduction-79","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:80","shaar-maamarei-rashbi-introduction-introduction-80","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:81","shaar-maamarei-rashbi-introduction-introduction-81","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:82","shaar-maamarei-rashbi-introduction-introduction-82","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:83","shaar-maamarei-rashbi-introduction-introduction-83","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:84","shaar-maamarei-rashbi-introduction-introduction-84","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:85","shaar-maamarei-rashbi-introduction-introduction-85","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:86","shaar-maamarei-rashbi-introduction-introduction-86","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:87","shaar-maamarei-rashbi-introduction-introduction-87","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:88","shaar-maamarei-rashbi-introduction-introduction-88","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:89","shaar-maamarei-rashbi-introduction-introduction-89","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:90","shaar-maamarei-rashbi-introduction-introduction-90","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:91","shaar-maamarei-rashbi-introduction-introduction-91","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:92","shaar-maamarei-rashbi-introduction-introduction-92","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:93","shaar-maamarei-rashbi-introduction-introduction-93","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:94","shaar-maamarei-rashbi-introduction-introduction-94","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:95","shaar-maamarei-rashbi-introduction-introduction-95","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:96","shaar-maamarei-rashbi-introduction-introduction-96","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:97","shaar-maamarei-rashbi-introduction-introduction-97","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:98","shaar-maamarei-rashbi-introduction-introduction-98","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:99","shaar-maamarei-rashbi-introduction-introduction-99","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:100","shaar-maamarei-rashbi-introduction-introduction-100","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:101","shaar-maamarei-rashbi-introduction-introduction-101","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:102","shaar-maamarei-rashbi-introduction-introduction-102","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:103","shaar-maamarei-rashbi-introduction-introduction-103","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:104","shaar-maamarei-rashbi-introduction-introduction-104","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:105","shaar-maamarei-rashbi-introduction-introduction-105","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:106","shaar-maamarei-rashbi-introduction-introduction-106","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:107","shaar-maamarei-rashbi-introduction-introduction-107","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:108","shaar-maamarei-rashbi-introduction-introduction-108","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:109","shaar-maamarei-rashbi-introduction-introduction-109","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:110","shaar-maamarei-rashbi-introduction-introduction-110","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:111","shaar-maamarei-rashbi-introduction-introduction-111","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:112","shaar-maamarei-rashbi-introduction-introduction-112","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:113","shaar-maamarei-rashbi-introduction-introduction-113","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:114","shaar-maamarei-rashbi-introduction-introduction-114","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:115","shaar-maamarei-rashbi-introduction-introduction-115","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:116","shaar-maamarei-rashbi-introduction-introduction-116","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:117","shaar-maamarei-rashbi-introduction-introduction-117","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:118","shaar-maamarei-rashbi-introduction-introduction-118","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:119","shaar-maamarei-rashbi-introduction-introduction-119","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:120","shaar-maamarei-rashbi-introduction-introduction-120","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:121","shaar-maamarei-rashbi-introduction-introduction-121","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:122","shaar-maamarei-rashbi-introduction-introduction-122","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:123","shaar-maamarei-rashbi-introduction-introduction-123","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:124","shaar-maamarei-rashbi-introduction-introduction-124","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:125","shaar-maamarei-rashbi-introduction-introduction-125","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:126","shaar-maamarei-rashbi-introduction-introduction-126","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:127","shaar-maamarei-rashbi-introduction-introduction-127","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:128","shaar-maamarei-rashbi-introduction-introduction-128","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:129","shaar-maamarei-rashbi-introduction-introduction-129","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:130","shaar-maamarei-rashbi-introduction-introduction-130","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:131","shaar-maamarei-rashbi-introduction-introduction-131","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:132","shaar-maamarei-rashbi-introduction-introduction-132","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:133","shaar-maamarei-rashbi-introduction-introduction-133","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:134","shaar-maamarei-rashbi-introduction-introduction-134","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:135","shaar-maamarei-rashbi-introduction-introduction-135","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:136","shaar-maamarei-rashbi-introduction-introduction-136","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:137","shaar-maamarei-rashbi-introduction-introduction-137","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:138","shaar-maamarei-rashbi-introduction-introduction-138","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:1","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:2","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:3","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:4","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:5","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:6","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:7","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:8","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:9","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-9","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:10","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-10","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:11","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-11","","","not_done",""
