"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 26:2","maggid-meisharim-26-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 26:3","maggid-meisharim-26-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 26:4","maggid-meisharim-26-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 26:5","maggid-meisharim-26-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 27:1","maggid-meisharim-27-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 27:2","maggid-meisharim-27-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:1","maggid-meisharim-28-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:2","maggid-meisharim-28-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:3","maggid-meisharim-28-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:4","maggid-meisharim-28-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:5","maggid-meisharim-28-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:6","maggid-meisharim-28-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:7","maggid-meisharim-28-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:8","maggid-meisharim-28-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 28:9","maggid-meisharim-28-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:1","maggid-meisharim-29-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:2","maggid-meisharim-29-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:3","maggid-meisharim-29-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:4","maggid-meisharim-29-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:5","maggid-meisharim-29-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:6","maggid-meisharim-29-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:7","maggid-meisharim-29-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:8","maggid-meisharim-29-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:9","maggid-meisharim-29-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:10","maggid-meisharim-29-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:11","maggid-meisharim-29-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:12","maggid-meisharim-29-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:13","maggid-meisharim-29-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:14","maggid-meisharim-29-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:15","maggid-meisharim-29-15","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:16","maggid-meisharim-29-16","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 29:17","maggid-meisharim-29-17","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 30:1","maggid-meisharim-30-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 30:2","maggid-meisharim-30-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 30:3","maggid-meisharim-30-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 31:1","maggid-meisharim-31-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 31:2","maggid-meisharim-31-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 31:3","maggid-meisharim-31-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 31:4","maggid-meisharim-31-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 31:5","maggid-meisharim-31-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 31:6","maggid-meisharim-31-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 32:1","maggid-meisharim-32-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 32:2","maggid-meisharim-32-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 33:1","maggid-meisharim-33-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 34:1","maggid-meisharim-34-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 34:2","maggid-meisharim-34-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 34:3","maggid-meisharim-34-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 34:4","maggid-meisharim-34-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 35:1","maggid-meisharim-35-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 35:2","maggid-meisharim-35-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 35:3","maggid-meisharim-35-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:1","maggid-meisharim-36-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:2","maggid-meisharim-36-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:3","maggid-meisharim-36-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:4","maggid-meisharim-36-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:5","maggid-meisharim-36-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:6","maggid-meisharim-36-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:7","maggid-meisharim-36-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:8","maggid-meisharim-36-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:9","maggid-meisharim-36-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:10","maggid-meisharim-36-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:11","maggid-meisharim-36-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:12","maggid-meisharim-36-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:13","maggid-meisharim-36-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 36:14","maggid-meisharim-36-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 37:1","maggid-meisharim-37-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 37:2","maggid-meisharim-37-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 38:1","maggid-meisharim-38-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 38:2","maggid-meisharim-38-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 38:3","maggid-meisharim-38-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 38:4","maggid-meisharim-38-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 39:1","maggid-meisharim-39-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 39:2","maggid-meisharim-39-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 39:3","maggid-meisharim-39-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 39:4","maggid-meisharim-39-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:1","maggid-meisharim-40-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:2","maggid-meisharim-40-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:3","maggid-meisharim-40-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:4","maggid-meisharim-40-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:5","maggid-meisharim-40-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:6","maggid-meisharim-40-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:7","maggid-meisharim-40-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 40:8","maggid-meisharim-40-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 41:1","maggid-meisharim-41-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 41:2","maggid-meisharim-41-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 41:3","maggid-meisharim-41-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:1","maggid-meisharim-42-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:2","maggid-meisharim-42-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:3","maggid-meisharim-42-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:4","maggid-meisharim-42-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:5","maggid-meisharim-42-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:6","maggid-meisharim-42-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:7","maggid-meisharim-42-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:8","maggid-meisharim-42-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:9","maggid-meisharim-42-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:10","maggid-meisharim-42-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:11","maggid-meisharim-42-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:12","maggid-meisharim-42-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:13","maggid-meisharim-42-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 42:14","maggid-meisharim-42-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:1","maggid-meisharim-43-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:2","maggid-meisharim-43-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:3","maggid-meisharim-43-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:4","maggid-meisharim-43-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:5","maggid-meisharim-43-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:6","maggid-meisharim-43-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:7","maggid-meisharim-43-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:8","maggid-meisharim-43-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:9","maggid-meisharim-43-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:10","maggid-meisharim-43-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 43:11","maggid-meisharim-43-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 44:1","maggid-meisharim-44-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 44:2","maggid-meisharim-44-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 44:3","maggid-meisharim-44-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 44:4","maggid-meisharim-44-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 44:5","maggid-meisharim-44-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 44:6","maggid-meisharim-44-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 44:7","maggid-meisharim-44-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:1","maggid-meisharim-45-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:2","maggid-meisharim-45-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:3","maggid-meisharim-45-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:4","maggid-meisharim-45-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:5","maggid-meisharim-45-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:6","maggid-meisharim-45-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:7","maggid-meisharim-45-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:8","maggid-meisharim-45-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:9","maggid-meisharim-45-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:10","maggid-meisharim-45-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:11","maggid-meisharim-45-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:12","maggid-meisharim-45-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:13","maggid-meisharim-45-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:14","maggid-meisharim-45-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:15","maggid-meisharim-45-15","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:16","maggid-meisharim-45-16","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:17","maggid-meisharim-45-17","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:18","maggid-meisharim-45-18","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:19","maggid-meisharim-45-19","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:20","maggid-meisharim-45-20","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:21","maggid-meisharim-45-21","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:22","maggid-meisharim-45-22","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:23","maggid-meisharim-45-23","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:24","maggid-meisharim-45-24","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:25","maggid-meisharim-45-25","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:26","maggid-meisharim-45-26","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:27","maggid-meisharim-45-27","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:28","maggid-meisharim-45-28","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:29","maggid-meisharim-45-29","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:30","maggid-meisharim-45-30","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:31","maggid-meisharim-45-31","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:32","maggid-meisharim-45-32","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:33","maggid-meisharim-45-33","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:34","maggid-meisharim-45-34","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:35","maggid-meisharim-45-35","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:36","maggid-meisharim-45-36","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:37","maggid-meisharim-45-37","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:38","maggid-meisharim-45-38","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:39","maggid-meisharim-45-39","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:40","maggid-meisharim-45-40","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:41","maggid-meisharim-45-41","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:42","maggid-meisharim-45-42","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:43","maggid-meisharim-45-43","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:44","maggid-meisharim-45-44","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:45","maggid-meisharim-45-45","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:46","maggid-meisharim-45-46","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:47","maggid-meisharim-45-47","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:48","maggid-meisharim-45-48","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:49","maggid-meisharim-45-49","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:50","maggid-meisharim-45-50","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:51","maggid-meisharim-45-51","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:52","maggid-meisharim-45-52","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:53","maggid-meisharim-45-53","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:54","maggid-meisharim-45-54","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:55","maggid-meisharim-45-55","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:56","maggid-meisharim-45-56","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:57","maggid-meisharim-45-57","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:58","maggid-meisharim-45-58","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:59","maggid-meisharim-45-59","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:60","maggid-meisharim-45-60","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:61","maggid-meisharim-45-61","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:62","maggid-meisharim-45-62","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:63","maggid-meisharim-45-63","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:64","maggid-meisharim-45-64","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:65","maggid-meisharim-45-65","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:66","maggid-meisharim-45-66","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:67","maggid-meisharim-45-67","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:68","maggid-meisharim-45-68","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:69","maggid-meisharim-45-69","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 45:70","maggid-meisharim-45-70","","","not_done",""
