"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:24:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-24-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:26:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-26-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:2:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:3:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:5:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:6:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:7:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:13:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:15:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:17:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:19:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-19-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:22:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-22-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:23:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-23-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:24:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-3-24-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-4-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:15:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-4-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:15:2","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-4-15-2","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:16:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-4-16-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:18:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-4-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:19:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-4-19-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:24:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-4-24-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 5:6:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-5-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 5:13:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-5-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-6-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:4:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-6-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:10:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-6-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:18:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-6-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 7:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-7-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:5:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:6:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:10:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:18:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:19:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-19-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:26:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-26-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:27:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-11-27-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:6:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-12-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:8:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-12-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:13:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-12-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:14:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-12-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-13-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 13:7:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-13-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 13:9:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-13-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 14:2:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-14-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 14:3:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-14-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 14:7:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-14-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 14:10:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-14-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 14:10:2","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-14-10-2","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-15-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:3:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-15-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:7:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-15-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:10:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-15-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:11:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-15-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:11:2","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-15-11-2","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:14:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-15-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 16:5:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-16-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 16:6:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-16-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 16:7:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-16-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 17:2:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-17-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 17:3:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-17-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 17:20:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-17-20-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:2:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:7:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:9:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:12:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:20:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-20-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:22:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-22-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:23:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-23-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:24:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-18-24-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 19:3:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-19-3-1","","","not_done",""
