"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, The Shema:10","siddur-edot-hamizrach-shabbat-arvit-the-shema-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, The Shema:11","siddur-edot-hamizrach-shabbat-arvit-the-shema-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, The Shema:12","siddur-edot-hamizrach-shabbat-arvit-the-shema-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, The Shema:13","siddur-edot-hamizrach-shabbat-arvit-the-shema-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, The Shema:14","siddur-edot-hamizrach-shabbat-arvit-the-shema-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, The Shema:15","siddur-edot-hamizrach-shabbat-arvit-the-shema-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:1","siddur-edot-hamizrach-shabbat-arvit-magen-avot-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:2","siddur-edot-hamizrach-shabbat-arvit-magen-avot-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:3","siddur-edot-hamizrach-shabbat-arvit-magen-avot-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:4","siddur-edot-hamizrach-shabbat-arvit-magen-avot-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:5","siddur-edot-hamizrach-shabbat-arvit-magen-avot-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:6","siddur-edot-hamizrach-shabbat-arvit-magen-avot-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:7","siddur-edot-hamizrach-shabbat-arvit-magen-avot-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:8","siddur-edot-hamizrach-shabbat-arvit-magen-avot-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:9","siddur-edot-hamizrach-shabbat-arvit-magen-avot-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:10","siddur-edot-hamizrach-shabbat-arvit-magen-avot-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:11","siddur-edot-hamizrach-shabbat-arvit-magen-avot-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:12","siddur-edot-hamizrach-shabbat-arvit-magen-avot-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:13","siddur-edot-hamizrach-shabbat-arvit-magen-avot-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:14","siddur-edot-hamizrach-shabbat-arvit-magen-avot-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:15","siddur-edot-hamizrach-shabbat-arvit-magen-avot-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:16","siddur-edot-hamizrach-shabbat-arvit-magen-avot-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:17","siddur-edot-hamizrach-shabbat-arvit-magen-avot-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:18","siddur-edot-hamizrach-shabbat-arvit-magen-avot-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:19","siddur-edot-hamizrach-shabbat-arvit-magen-avot-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:20","siddur-edot-hamizrach-shabbat-arvit-magen-avot-20","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:21","siddur-edot-hamizrach-shabbat-arvit-magen-avot-21","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:22","siddur-edot-hamizrach-shabbat-arvit-magen-avot-22","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:23","siddur-edot-hamizrach-shabbat-arvit-magen-avot-23","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:24","siddur-edot-hamizrach-shabbat-arvit-magen-avot-24","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:25","siddur-edot-hamizrach-shabbat-arvit-magen-avot-25","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:26","siddur-edot-hamizrach-shabbat-arvit-magen-avot-26","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:27","siddur-edot-hamizrach-shabbat-arvit-magen-avot-27","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:28","siddur-edot-hamizrach-shabbat-arvit-magen-avot-28","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:29","siddur-edot-hamizrach-shabbat-arvit-magen-avot-29","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:30","siddur-edot-hamizrach-shabbat-arvit-magen-avot-30","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:31","siddur-edot-hamizrach-shabbat-arvit-magen-avot-31","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:32","siddur-edot-hamizrach-shabbat-arvit-magen-avot-32","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:33","siddur-edot-hamizrach-shabbat-arvit-magen-avot-33","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:34","siddur-edot-hamizrach-shabbat-arvit-magen-avot-34","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:35","siddur-edot-hamizrach-shabbat-arvit-magen-avot-35","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:36","siddur-edot-hamizrach-shabbat-arvit-magen-avot-36","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:37","siddur-edot-hamizrach-shabbat-arvit-magen-avot-37","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:38","siddur-edot-hamizrach-shabbat-arvit-magen-avot-38","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:39","siddur-edot-hamizrach-shabbat-arvit-magen-avot-39","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:40","siddur-edot-hamizrach-shabbat-arvit-magen-avot-40","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:41","siddur-edot-hamizrach-shabbat-arvit-magen-avot-41","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:42","siddur-edot-hamizrach-shabbat-arvit-magen-avot-42","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:43","siddur-edot-hamizrach-shabbat-arvit-magen-avot-43","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:44","siddur-edot-hamizrach-shabbat-arvit-magen-avot-44","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:45","siddur-edot-hamizrach-shabbat-arvit-magen-avot-45","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:46","siddur-edot-hamizrach-shabbat-arvit-magen-avot-46","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:47","siddur-edot-hamizrach-shabbat-arvit-magen-avot-47","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:48","siddur-edot-hamizrach-shabbat-arvit-magen-avot-48","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Magen Avot:49","siddur-edot-hamizrach-shabbat-arvit-magen-avot-49","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:1","siddur-edot-hamizrach-shabbat-arvit-alenu-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:2","siddur-edot-hamizrach-shabbat-arvit-alenu-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:3","siddur-edot-hamizrach-shabbat-arvit-alenu-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:4","siddur-edot-hamizrach-shabbat-arvit-alenu-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:5","siddur-edot-hamizrach-shabbat-arvit-alenu-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:6","siddur-edot-hamizrach-shabbat-arvit-alenu-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:7","siddur-edot-hamizrach-shabbat-arvit-alenu-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:8","siddur-edot-hamizrach-shabbat-arvit-alenu-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:9","siddur-edot-hamizrach-shabbat-arvit-alenu-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:10","siddur-edot-hamizrach-shabbat-arvit-alenu-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:11","siddur-edot-hamizrach-shabbat-arvit-alenu-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:12","siddur-edot-hamizrach-shabbat-arvit-alenu-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:13","siddur-edot-hamizrach-shabbat-arvit-alenu-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:14","siddur-edot-hamizrach-shabbat-arvit-alenu-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:15","siddur-edot-hamizrach-shabbat-arvit-alenu-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:16","siddur-edot-hamizrach-shabbat-arvit-alenu-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:17","siddur-edot-hamizrach-shabbat-arvit-alenu-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:18","siddur-edot-hamizrach-shabbat-arvit-alenu-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Arvit, Alenu:19","siddur-edot-hamizrach-shabbat-arvit-alenu-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:1","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:2","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:3","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:4","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:5","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:6","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:7","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:8","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:9","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:10","siddur-edot-hamizrach-shabbat-evening-shalom-alekhem-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Eshet Hayil:1","siddur-edot-hamizrach-shabbat-evening-eshet-hayil-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Eshet Hayil:2","siddur-edot-hamizrach-shabbat-evening-eshet-hayil-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Eshet Hayil:3","siddur-edot-hamizrach-shabbat-evening-eshet-hayil-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:1","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:2","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:3","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:4","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:5","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:6","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:7","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:8","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:9","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:10","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:11","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:12","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:13","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:14","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:15","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:16","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:17","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:18","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:19","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:20","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-20","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:21","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-21","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:22","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-22","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:23","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-23","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:24","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-24","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:25","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-25","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:26","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-26","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:27","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-27","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:28","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-28","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Atkenu Seudata:29","siddur-edot-hamizrach-shabbat-evening-atkenu-seudata-29","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:1","siddur-edot-hamizrach-shabbat-evening-kiddush-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:2","siddur-edot-hamizrach-shabbat-evening-kiddush-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:3","siddur-edot-hamizrach-shabbat-evening-kiddush-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:4","siddur-edot-hamizrach-shabbat-evening-kiddush-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:5","siddur-edot-hamizrach-shabbat-evening-kiddush-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:6","siddur-edot-hamizrach-shabbat-evening-kiddush-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:7","siddur-edot-hamizrach-shabbat-evening-kiddush-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:8","siddur-edot-hamizrach-shabbat-evening-kiddush-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:9","siddur-edot-hamizrach-shabbat-evening-kiddush-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:10","siddur-edot-hamizrach-shabbat-evening-kiddush-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:11","siddur-edot-hamizrach-shabbat-evening-kiddush-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:12","siddur-edot-hamizrach-shabbat-evening-kiddush-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:13","siddur-edot-hamizrach-shabbat-evening-kiddush-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Kiddush:14","siddur-edot-hamizrach-shabbat-evening-kiddush-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Blessing of Children:1","siddur-edot-hamizrach-shabbat-evening-blessing-of-children-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Blessing of Children:2","siddur-edot-hamizrach-shabbat-evening-blessing-of-children-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Blessing of Children:3","siddur-edot-hamizrach-shabbat-evening-blessing-of-children-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Blessing of Children:4","siddur-edot-hamizrach-shabbat-evening-blessing-of-children-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Blessing of Children:5","siddur-edot-hamizrach-shabbat-evening-blessing-of-children-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, Blessing of Children:6","siddur-edot-hamizrach-shabbat-evening-blessing-of-children-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, First Meal:1","siddur-edot-hamizrach-shabbat-evening-first-meal-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, First Meal:2","siddur-edot-hamizrach-shabbat-evening-first-meal-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, First Meal:3","siddur-edot-hamizrach-shabbat-evening-first-meal-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, First Meal:4","siddur-edot-hamizrach-shabbat-evening-first-meal-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Evening, First Meal:5","siddur-edot-hamizrach-shabbat-evening-first-meal-5","","","not_done",""
