"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 305:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-305-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 306:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-306-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 306:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-306-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 306:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-306-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 307:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-307-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 307:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-307-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 308:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-308-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 308:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-308-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 308:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-308-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 308:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-308-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 311:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-311-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 311:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-311-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 314:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-314-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 315:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-315-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 318:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-318-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 320:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-320-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 328:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-328-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 328:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-328-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 328:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-328-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 328:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-328-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 329:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-329-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 329:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-329-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 330:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-330-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 330:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-330-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 331:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-331-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 331:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-331-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 331:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-331-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 334:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-334-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 335:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-335-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 339:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-339-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 340:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-340-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 342:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-342-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 343:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-343-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 344:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-344-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 345:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-345-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 345:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-345-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 345:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-345-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 345:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-345-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 346:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-346-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 346:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-346-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 347:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-347-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 348:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-348-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 354:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-354-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 362:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-362-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 362:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-362-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 363:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-363-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 363:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-363-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 363:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-363-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 363:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-363-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 363:5","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-363-5","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 363:6","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-363-6","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 364:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-364-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 382:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-382-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 382:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-382-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 386:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-386-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 397:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-397-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 397:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-397-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 399:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-399-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 404:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-404-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 405:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-405-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 405:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-405-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 409:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-409-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 409:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-409-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 409:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-409-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 413:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-413-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 414:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-414-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 422:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-422-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 422:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-422-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 425:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-425-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 425:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-425-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 426:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-426-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 426:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-426-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 428:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-428-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 428:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-428-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 428:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-428-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 429:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-429-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 430:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-430-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 431:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-431-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 432:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-432-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 433:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-433-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 433:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-433-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 434:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-434-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 434:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-434-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 437:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-437-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 437:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-437-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 439:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-439-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 440:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-440-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 441:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-441-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 442:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-442-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 442:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-442-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 442:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-442-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 443:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-443-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 443:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-443-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 444:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-444-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 445:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-445-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 445:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-445-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 446:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-446-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 446:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-446-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 447:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-447-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 447:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-447-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 448:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-448-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 448:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-448-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 448:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-448-3","","","not_done",""
