"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:7:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-7-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:8:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:15:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:16:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:16:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:18:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:2:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:2:3","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-2-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:5:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:5:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:7:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:9:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:10:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:11:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:12:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:13:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:14:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:15:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:15:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-15-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:17:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-17-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:20:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:20:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-20-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:22:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-10-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:3:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-3-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:5:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:7:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:7:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-7-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:11:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:14:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:25:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:26:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-11-26-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-12-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:1:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-12-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:9:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-12-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:10:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-12-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:15:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-12-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:24:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-12-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:27:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-12-27-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:8:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:12:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:18:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:21:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:22:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:23:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:24:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:25:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:27:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-27-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:28:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-28-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:28:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-13-28-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:5:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:10:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:10:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:12:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:12:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-12-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:13:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:16:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:18:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-14-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:7:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:8:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:9:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:12:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:13:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:14:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:18:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:23:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:25:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:26:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-26-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:28:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-28-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:30:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-30-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:31:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-31-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:33:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-33-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:34:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-15-34-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:8:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:10:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:14:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:17:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-17-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:20:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-20-1","","","not_done",""
