"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 68:1","issur-vheter-lrabbeinu-yerucham-68-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 68:2","issur-vheter-lrabbeinu-yerucham-68-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 68:3","issur-vheter-lrabbeinu-yerucham-68-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 68:4","issur-vheter-lrabbeinu-yerucham-68-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 69:1","issur-vheter-lrabbeinu-yerucham-69-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 69:2","issur-vheter-lrabbeinu-yerucham-69-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 70:1","issur-vheter-lrabbeinu-yerucham-70-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 71:1","issur-vheter-lrabbeinu-yerucham-71-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 71:2","issur-vheter-lrabbeinu-yerucham-71-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 72:1","issur-vheter-lrabbeinu-yerucham-72-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 73:1","issur-vheter-lrabbeinu-yerucham-73-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 74:1","issur-vheter-lrabbeinu-yerucham-74-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 75:1","issur-vheter-lrabbeinu-yerucham-75-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 76:1","issur-vheter-lrabbeinu-yerucham-76-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 77:1","issur-vheter-lrabbeinu-yerucham-77-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 78:1","issur-vheter-lrabbeinu-yerucham-78-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 79:1","issur-vheter-lrabbeinu-yerucham-79-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 80:1","issur-vheter-lrabbeinu-yerucham-80-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 81:1","issur-vheter-lrabbeinu-yerucham-81-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 81:2","issur-vheter-lrabbeinu-yerucham-81-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 81:3","issur-vheter-lrabbeinu-yerucham-81-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 81:4","issur-vheter-lrabbeinu-yerucham-81-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 81:5","issur-vheter-lrabbeinu-yerucham-81-5","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 81:6","issur-vheter-lrabbeinu-yerucham-81-6","","","not_done",""
