"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:108","arukh-hashulchan-yoreh-deah-yoreh-deah-110-108","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:109","arukh-hashulchan-yoreh-deah-yoreh-deah-110-109","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:110","arukh-hashulchan-yoreh-deah-yoreh-deah-110-110","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:111","arukh-hashulchan-yoreh-deah-yoreh-deah-110-111","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:112","arukh-hashulchan-yoreh-deah-yoreh-deah-110-112","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:113","arukh-hashulchan-yoreh-deah-yoreh-deah-110-113","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:114","arukh-hashulchan-yoreh-deah-yoreh-deah-110-114","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:115","arukh-hashulchan-yoreh-deah-yoreh-deah-110-115","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:116","arukh-hashulchan-yoreh-deah-yoreh-deah-110-116","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:117","arukh-hashulchan-yoreh-deah-yoreh-deah-110-117","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:118","arukh-hashulchan-yoreh-deah-yoreh-deah-110-118","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:119","arukh-hashulchan-yoreh-deah-yoreh-deah-110-119","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:120","arukh-hashulchan-yoreh-deah-yoreh-deah-110-120","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:121","arukh-hashulchan-yoreh-deah-yoreh-deah-110-121","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:122","arukh-hashulchan-yoreh-deah-yoreh-deah-110-122","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:123","arukh-hashulchan-yoreh-deah-yoreh-deah-110-123","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:124","arukh-hashulchan-yoreh-deah-yoreh-deah-110-124","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:125","arukh-hashulchan-yoreh-deah-yoreh-deah-110-125","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:126","arukh-hashulchan-yoreh-deah-yoreh-deah-110-126","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:127","arukh-hashulchan-yoreh-deah-yoreh-deah-110-127","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:128","arukh-hashulchan-yoreh-deah-yoreh-deah-110-128","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:129","arukh-hashulchan-yoreh-deah-yoreh-deah-110-129","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:130","arukh-hashulchan-yoreh-deah-yoreh-deah-110-130","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:131","arukh-hashulchan-yoreh-deah-yoreh-deah-110-131","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:132","arukh-hashulchan-yoreh-deah-yoreh-deah-110-132","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:133","arukh-hashulchan-yoreh-deah-yoreh-deah-110-133","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:134","arukh-hashulchan-yoreh-deah-yoreh-deah-110-134","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:135","arukh-hashulchan-yoreh-deah-yoreh-deah-110-135","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 110:136","arukh-hashulchan-yoreh-deah-yoreh-deah-110-136","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:1","arukh-hashulchan-yoreh-deah-yoreh-deah-111-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:2","arukh-hashulchan-yoreh-deah-yoreh-deah-111-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:3","arukh-hashulchan-yoreh-deah-yoreh-deah-111-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:4","arukh-hashulchan-yoreh-deah-yoreh-deah-111-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:5","arukh-hashulchan-yoreh-deah-yoreh-deah-111-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:6","arukh-hashulchan-yoreh-deah-yoreh-deah-111-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:7","arukh-hashulchan-yoreh-deah-yoreh-deah-111-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:8","arukh-hashulchan-yoreh-deah-yoreh-deah-111-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:9","arukh-hashulchan-yoreh-deah-yoreh-deah-111-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:10","arukh-hashulchan-yoreh-deah-yoreh-deah-111-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:11","arukh-hashulchan-yoreh-deah-yoreh-deah-111-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:12","arukh-hashulchan-yoreh-deah-yoreh-deah-111-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:13","arukh-hashulchan-yoreh-deah-yoreh-deah-111-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:14","arukh-hashulchan-yoreh-deah-yoreh-deah-111-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:15","arukh-hashulchan-yoreh-deah-yoreh-deah-111-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:16","arukh-hashulchan-yoreh-deah-yoreh-deah-111-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:17","arukh-hashulchan-yoreh-deah-yoreh-deah-111-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:18","arukh-hashulchan-yoreh-deah-yoreh-deah-111-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:19","arukh-hashulchan-yoreh-deah-yoreh-deah-111-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:20","arukh-hashulchan-yoreh-deah-yoreh-deah-111-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:21","arukh-hashulchan-yoreh-deah-yoreh-deah-111-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:22","arukh-hashulchan-yoreh-deah-yoreh-deah-111-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:23","arukh-hashulchan-yoreh-deah-yoreh-deah-111-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:24","arukh-hashulchan-yoreh-deah-yoreh-deah-111-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 111:25","arukh-hashulchan-yoreh-deah-yoreh-deah-111-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:1","arukh-hashulchan-yoreh-deah-yoreh-deah-112-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:2","arukh-hashulchan-yoreh-deah-yoreh-deah-112-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:3","arukh-hashulchan-yoreh-deah-yoreh-deah-112-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:4","arukh-hashulchan-yoreh-deah-yoreh-deah-112-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:5","arukh-hashulchan-yoreh-deah-yoreh-deah-112-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:6","arukh-hashulchan-yoreh-deah-yoreh-deah-112-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:7","arukh-hashulchan-yoreh-deah-yoreh-deah-112-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:8","arukh-hashulchan-yoreh-deah-yoreh-deah-112-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:9","arukh-hashulchan-yoreh-deah-yoreh-deah-112-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:10","arukh-hashulchan-yoreh-deah-yoreh-deah-112-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:11","arukh-hashulchan-yoreh-deah-yoreh-deah-112-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:12","arukh-hashulchan-yoreh-deah-yoreh-deah-112-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:13","arukh-hashulchan-yoreh-deah-yoreh-deah-112-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:14","arukh-hashulchan-yoreh-deah-yoreh-deah-112-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:15","arukh-hashulchan-yoreh-deah-yoreh-deah-112-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:16","arukh-hashulchan-yoreh-deah-yoreh-deah-112-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:17","arukh-hashulchan-yoreh-deah-yoreh-deah-112-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:18","arukh-hashulchan-yoreh-deah-yoreh-deah-112-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:19","arukh-hashulchan-yoreh-deah-yoreh-deah-112-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:20","arukh-hashulchan-yoreh-deah-yoreh-deah-112-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:21","arukh-hashulchan-yoreh-deah-yoreh-deah-112-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:22","arukh-hashulchan-yoreh-deah-yoreh-deah-112-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:23","arukh-hashulchan-yoreh-deah-yoreh-deah-112-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:24","arukh-hashulchan-yoreh-deah-yoreh-deah-112-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:25","arukh-hashulchan-yoreh-deah-yoreh-deah-112-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:26","arukh-hashulchan-yoreh-deah-yoreh-deah-112-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:27","arukh-hashulchan-yoreh-deah-yoreh-deah-112-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:28","arukh-hashulchan-yoreh-deah-yoreh-deah-112-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:29","arukh-hashulchan-yoreh-deah-yoreh-deah-112-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:30","arukh-hashulchan-yoreh-deah-yoreh-deah-112-30","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 112:31","arukh-hashulchan-yoreh-deah-yoreh-deah-112-31","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:1","arukh-hashulchan-yoreh-deah-yoreh-deah-113-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:2","arukh-hashulchan-yoreh-deah-yoreh-deah-113-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:3","arukh-hashulchan-yoreh-deah-yoreh-deah-113-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:4","arukh-hashulchan-yoreh-deah-yoreh-deah-113-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:5","arukh-hashulchan-yoreh-deah-yoreh-deah-113-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:6","arukh-hashulchan-yoreh-deah-yoreh-deah-113-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:7","arukh-hashulchan-yoreh-deah-yoreh-deah-113-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:8","arukh-hashulchan-yoreh-deah-yoreh-deah-113-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:9","arukh-hashulchan-yoreh-deah-yoreh-deah-113-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:10","arukh-hashulchan-yoreh-deah-yoreh-deah-113-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:11","arukh-hashulchan-yoreh-deah-yoreh-deah-113-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:12","arukh-hashulchan-yoreh-deah-yoreh-deah-113-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:13","arukh-hashulchan-yoreh-deah-yoreh-deah-113-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:14","arukh-hashulchan-yoreh-deah-yoreh-deah-113-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:15","arukh-hashulchan-yoreh-deah-yoreh-deah-113-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:16","arukh-hashulchan-yoreh-deah-yoreh-deah-113-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:17","arukh-hashulchan-yoreh-deah-yoreh-deah-113-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:18","arukh-hashulchan-yoreh-deah-yoreh-deah-113-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:19","arukh-hashulchan-yoreh-deah-yoreh-deah-113-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:20","arukh-hashulchan-yoreh-deah-yoreh-deah-113-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:21","arukh-hashulchan-yoreh-deah-yoreh-deah-113-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:22","arukh-hashulchan-yoreh-deah-yoreh-deah-113-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:23","arukh-hashulchan-yoreh-deah-yoreh-deah-113-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:24","arukh-hashulchan-yoreh-deah-yoreh-deah-113-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:25","arukh-hashulchan-yoreh-deah-yoreh-deah-113-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:26","arukh-hashulchan-yoreh-deah-yoreh-deah-113-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:27","arukh-hashulchan-yoreh-deah-yoreh-deah-113-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:28","arukh-hashulchan-yoreh-deah-yoreh-deah-113-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:29","arukh-hashulchan-yoreh-deah-yoreh-deah-113-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:30","arukh-hashulchan-yoreh-deah-yoreh-deah-113-30","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:31","arukh-hashulchan-yoreh-deah-yoreh-deah-113-31","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:32","arukh-hashulchan-yoreh-deah-yoreh-deah-113-32","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:33","arukh-hashulchan-yoreh-deah-yoreh-deah-113-33","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:34","arukh-hashulchan-yoreh-deah-yoreh-deah-113-34","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:35","arukh-hashulchan-yoreh-deah-yoreh-deah-113-35","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:36","arukh-hashulchan-yoreh-deah-yoreh-deah-113-36","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:37","arukh-hashulchan-yoreh-deah-yoreh-deah-113-37","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:38","arukh-hashulchan-yoreh-deah-yoreh-deah-113-38","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:39","arukh-hashulchan-yoreh-deah-yoreh-deah-113-39","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:40","arukh-hashulchan-yoreh-deah-yoreh-deah-113-40","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:41","arukh-hashulchan-yoreh-deah-yoreh-deah-113-41","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:42","arukh-hashulchan-yoreh-deah-yoreh-deah-113-42","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:43","arukh-hashulchan-yoreh-deah-yoreh-deah-113-43","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:44","arukh-hashulchan-yoreh-deah-yoreh-deah-113-44","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:45","arukh-hashulchan-yoreh-deah-yoreh-deah-113-45","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:46","arukh-hashulchan-yoreh-deah-yoreh-deah-113-46","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:47","arukh-hashulchan-yoreh-deah-yoreh-deah-113-47","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:48","arukh-hashulchan-yoreh-deah-yoreh-deah-113-48","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:49","arukh-hashulchan-yoreh-deah-yoreh-deah-113-49","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:50","arukh-hashulchan-yoreh-deah-yoreh-deah-113-50","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:51","arukh-hashulchan-yoreh-deah-yoreh-deah-113-51","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:52","arukh-hashulchan-yoreh-deah-yoreh-deah-113-52","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 113:53","arukh-hashulchan-yoreh-deah-yoreh-deah-113-53","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:1","arukh-hashulchan-yoreh-deah-yoreh-deah-114-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:2","arukh-hashulchan-yoreh-deah-yoreh-deah-114-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:3","arukh-hashulchan-yoreh-deah-yoreh-deah-114-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:4","arukh-hashulchan-yoreh-deah-yoreh-deah-114-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:5","arukh-hashulchan-yoreh-deah-yoreh-deah-114-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:6","arukh-hashulchan-yoreh-deah-yoreh-deah-114-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:7","arukh-hashulchan-yoreh-deah-yoreh-deah-114-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:8","arukh-hashulchan-yoreh-deah-yoreh-deah-114-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:9","arukh-hashulchan-yoreh-deah-yoreh-deah-114-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:10","arukh-hashulchan-yoreh-deah-yoreh-deah-114-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:11","arukh-hashulchan-yoreh-deah-yoreh-deah-114-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:12","arukh-hashulchan-yoreh-deah-yoreh-deah-114-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:13","arukh-hashulchan-yoreh-deah-yoreh-deah-114-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:14","arukh-hashulchan-yoreh-deah-yoreh-deah-114-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:15","arukh-hashulchan-yoreh-deah-yoreh-deah-114-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:16","arukh-hashulchan-yoreh-deah-yoreh-deah-114-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:17","arukh-hashulchan-yoreh-deah-yoreh-deah-114-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:18","arukh-hashulchan-yoreh-deah-yoreh-deah-114-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:19","arukh-hashulchan-yoreh-deah-yoreh-deah-114-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:20","arukh-hashulchan-yoreh-deah-yoreh-deah-114-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:21","arukh-hashulchan-yoreh-deah-yoreh-deah-114-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:22","arukh-hashulchan-yoreh-deah-yoreh-deah-114-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:23","arukh-hashulchan-yoreh-deah-yoreh-deah-114-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:24","arukh-hashulchan-yoreh-deah-yoreh-deah-114-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:25","arukh-hashulchan-yoreh-deah-yoreh-deah-114-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:26","arukh-hashulchan-yoreh-deah-yoreh-deah-114-26","","","not_done",""
