"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:34","targum-of-ii-chronicles-20-34","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:35","targum-of-ii-chronicles-20-35","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:36","targum-of-ii-chronicles-20-36","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:37","targum-of-ii-chronicles-20-37","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:1","targum-of-ii-chronicles-21-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:2","targum-of-ii-chronicles-21-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:3","targum-of-ii-chronicles-21-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:4","targum-of-ii-chronicles-21-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:5","targum-of-ii-chronicles-21-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:6","targum-of-ii-chronicles-21-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:7","targum-of-ii-chronicles-21-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:8","targum-of-ii-chronicles-21-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:9","targum-of-ii-chronicles-21-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:10","targum-of-ii-chronicles-21-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:11","targum-of-ii-chronicles-21-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:12","targum-of-ii-chronicles-21-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:13","targum-of-ii-chronicles-21-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:14","targum-of-ii-chronicles-21-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:15","targum-of-ii-chronicles-21-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:16","targum-of-ii-chronicles-21-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:17","targum-of-ii-chronicles-21-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:18","targum-of-ii-chronicles-21-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:19","targum-of-ii-chronicles-21-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 21:20","targum-of-ii-chronicles-21-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:1","targum-of-ii-chronicles-22-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:2","targum-of-ii-chronicles-22-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:3","targum-of-ii-chronicles-22-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:4","targum-of-ii-chronicles-22-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:5","targum-of-ii-chronicles-22-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:6","targum-of-ii-chronicles-22-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:7","targum-of-ii-chronicles-22-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:8","targum-of-ii-chronicles-22-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:9","targum-of-ii-chronicles-22-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:10","targum-of-ii-chronicles-22-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:11","targum-of-ii-chronicles-22-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 22:12","targum-of-ii-chronicles-22-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:1","targum-of-ii-chronicles-23-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:2","targum-of-ii-chronicles-23-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:3","targum-of-ii-chronicles-23-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:4","targum-of-ii-chronicles-23-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:5","targum-of-ii-chronicles-23-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:6","targum-of-ii-chronicles-23-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:7","targum-of-ii-chronicles-23-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:8","targum-of-ii-chronicles-23-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:9","targum-of-ii-chronicles-23-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:10","targum-of-ii-chronicles-23-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:11","targum-of-ii-chronicles-23-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:12","targum-of-ii-chronicles-23-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:13","targum-of-ii-chronicles-23-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:14","targum-of-ii-chronicles-23-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:15","targum-of-ii-chronicles-23-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:16","targum-of-ii-chronicles-23-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:17","targum-of-ii-chronicles-23-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:18","targum-of-ii-chronicles-23-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:19","targum-of-ii-chronicles-23-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:20","targum-of-ii-chronicles-23-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 23:21","targum-of-ii-chronicles-23-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:1","targum-of-ii-chronicles-24-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:2","targum-of-ii-chronicles-24-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:3","targum-of-ii-chronicles-24-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:4","targum-of-ii-chronicles-24-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:5","targum-of-ii-chronicles-24-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:6","targum-of-ii-chronicles-24-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:7","targum-of-ii-chronicles-24-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:8","targum-of-ii-chronicles-24-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:9","targum-of-ii-chronicles-24-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:10","targum-of-ii-chronicles-24-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:11","targum-of-ii-chronicles-24-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:12","targum-of-ii-chronicles-24-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:13","targum-of-ii-chronicles-24-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:14","targum-of-ii-chronicles-24-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:15","targum-of-ii-chronicles-24-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:16","targum-of-ii-chronicles-24-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:17","targum-of-ii-chronicles-24-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:18","targum-of-ii-chronicles-24-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:19","targum-of-ii-chronicles-24-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:20","targum-of-ii-chronicles-24-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:21","targum-of-ii-chronicles-24-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:22","targum-of-ii-chronicles-24-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:23","targum-of-ii-chronicles-24-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:24","targum-of-ii-chronicles-24-24","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:25","targum-of-ii-chronicles-24-25","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:26","targum-of-ii-chronicles-24-26","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 24:27","targum-of-ii-chronicles-24-27","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:1","targum-of-ii-chronicles-25-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:2","targum-of-ii-chronicles-25-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:3","targum-of-ii-chronicles-25-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:4","targum-of-ii-chronicles-25-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:5","targum-of-ii-chronicles-25-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:6","targum-of-ii-chronicles-25-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:7","targum-of-ii-chronicles-25-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:8","targum-of-ii-chronicles-25-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:9","targum-of-ii-chronicles-25-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:10","targum-of-ii-chronicles-25-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:11","targum-of-ii-chronicles-25-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:12","targum-of-ii-chronicles-25-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:13","targum-of-ii-chronicles-25-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:14","targum-of-ii-chronicles-25-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:15","targum-of-ii-chronicles-25-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:16","targum-of-ii-chronicles-25-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:17","targum-of-ii-chronicles-25-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:18","targum-of-ii-chronicles-25-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:19","targum-of-ii-chronicles-25-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:20","targum-of-ii-chronicles-25-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:21","targum-of-ii-chronicles-25-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:22","targum-of-ii-chronicles-25-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:23","targum-of-ii-chronicles-25-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:24","targum-of-ii-chronicles-25-24","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:25","targum-of-ii-chronicles-25-25","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:26","targum-of-ii-chronicles-25-26","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:27","targum-of-ii-chronicles-25-27","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 25:28","targum-of-ii-chronicles-25-28","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:1","targum-of-ii-chronicles-26-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:2","targum-of-ii-chronicles-26-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:3","targum-of-ii-chronicles-26-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:4","targum-of-ii-chronicles-26-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:5","targum-of-ii-chronicles-26-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:6","targum-of-ii-chronicles-26-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:7","targum-of-ii-chronicles-26-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:8","targum-of-ii-chronicles-26-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:9","targum-of-ii-chronicles-26-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:10","targum-of-ii-chronicles-26-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:11","targum-of-ii-chronicles-26-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:12","targum-of-ii-chronicles-26-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:13","targum-of-ii-chronicles-26-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:14","targum-of-ii-chronicles-26-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:15","targum-of-ii-chronicles-26-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:16","targum-of-ii-chronicles-26-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:17","targum-of-ii-chronicles-26-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:18","targum-of-ii-chronicles-26-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:19","targum-of-ii-chronicles-26-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:20","targum-of-ii-chronicles-26-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:21","targum-of-ii-chronicles-26-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:22","targum-of-ii-chronicles-26-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 26:23","targum-of-ii-chronicles-26-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:1","targum-of-ii-chronicles-27-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:2","targum-of-ii-chronicles-27-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:3","targum-of-ii-chronicles-27-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:4","targum-of-ii-chronicles-27-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:5","targum-of-ii-chronicles-27-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:6","targum-of-ii-chronicles-27-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:7","targum-of-ii-chronicles-27-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:8","targum-of-ii-chronicles-27-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 27:9","targum-of-ii-chronicles-27-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:1","targum-of-ii-chronicles-28-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:2","targum-of-ii-chronicles-28-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:3","targum-of-ii-chronicles-28-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:4","targum-of-ii-chronicles-28-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:5","targum-of-ii-chronicles-28-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:6","targum-of-ii-chronicles-28-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:7","targum-of-ii-chronicles-28-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:8","targum-of-ii-chronicles-28-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:9","targum-of-ii-chronicles-28-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:10","targum-of-ii-chronicles-28-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:11","targum-of-ii-chronicles-28-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:12","targum-of-ii-chronicles-28-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:13","targum-of-ii-chronicles-28-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:14","targum-of-ii-chronicles-28-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:15","targum-of-ii-chronicles-28-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:16","targum-of-ii-chronicles-28-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:17","targum-of-ii-chronicles-28-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:18","targum-of-ii-chronicles-28-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:19","targum-of-ii-chronicles-28-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:20","targum-of-ii-chronicles-28-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:21","targum-of-ii-chronicles-28-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:22","targum-of-ii-chronicles-28-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:23","targum-of-ii-chronicles-28-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:24","targum-of-ii-chronicles-28-24","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:25","targum-of-ii-chronicles-28-25","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:26","targum-of-ii-chronicles-28-26","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 28:27","targum-of-ii-chronicles-28-27","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:1","targum-of-ii-chronicles-29-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:2","targum-of-ii-chronicles-29-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:3","targum-of-ii-chronicles-29-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:4","targum-of-ii-chronicles-29-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:5","targum-of-ii-chronicles-29-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:6","targum-of-ii-chronicles-29-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:7","targum-of-ii-chronicles-29-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:8","targum-of-ii-chronicles-29-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:9","targum-of-ii-chronicles-29-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:10","targum-of-ii-chronicles-29-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:11","targum-of-ii-chronicles-29-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:12","targum-of-ii-chronicles-29-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:13","targum-of-ii-chronicles-29-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:14","targum-of-ii-chronicles-29-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:15","targum-of-ii-chronicles-29-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:16","targum-of-ii-chronicles-29-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:17","targum-of-ii-chronicles-29-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:18","targum-of-ii-chronicles-29-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:19","targum-of-ii-chronicles-29-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:20","targum-of-ii-chronicles-29-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:21","targum-of-ii-chronicles-29-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:22","targum-of-ii-chronicles-29-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:23","targum-of-ii-chronicles-29-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:24","targum-of-ii-chronicles-29-24","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:25","targum-of-ii-chronicles-29-25","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:26","targum-of-ii-chronicles-29-26","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:27","targum-of-ii-chronicles-29-27","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:28","targum-of-ii-chronicles-29-28","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:29","targum-of-ii-chronicles-29-29","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:30","targum-of-ii-chronicles-29-30","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:31","targum-of-ii-chronicles-29-31","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:32","targum-of-ii-chronicles-29-32","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:33","targum-of-ii-chronicles-29-33","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:34","targum-of-ii-chronicles-29-34","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:35","targum-of-ii-chronicles-29-35","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 29:36","targum-of-ii-chronicles-29-36","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 30:1","targum-of-ii-chronicles-30-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 30:2","targum-of-ii-chronicles-30-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 30:3","targum-of-ii-chronicles-30-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 30:4","targum-of-ii-chronicles-30-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 30:5","targum-of-ii-chronicles-30-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 30:6","targum-of-ii-chronicles-30-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 30:7","targum-of-ii-chronicles-30-7","","","not_done",""
