"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:1:3","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-1-3","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:3:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:3:2","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-3-2","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:4:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:5:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:6:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:7:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:8:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:9:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:10:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:11:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:12:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:13:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:1:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:2:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:3:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:6:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:8:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:9:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:10:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:11:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:12:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:13:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:14:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-8-14-1","","","not_done",""
