"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:13","mishneh-torah-other-sources-of-defilement-11-13","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:14","mishneh-torah-other-sources-of-defilement-11-14","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:15","mishneh-torah-other-sources-of-defilement-11-15","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:16","mishneh-torah-other-sources-of-defilement-11-16","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:1","mishneh-torah-other-sources-of-defilement-12-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:2","mishneh-torah-other-sources-of-defilement-12-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:3","mishneh-torah-other-sources-of-defilement-12-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:4","mishneh-torah-other-sources-of-defilement-12-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:5","mishneh-torah-other-sources-of-defilement-12-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:6","mishneh-torah-other-sources-of-defilement-12-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:7","mishneh-torah-other-sources-of-defilement-12-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:8","mishneh-torah-other-sources-of-defilement-12-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:9","mishneh-torah-other-sources-of-defilement-12-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:10","mishneh-torah-other-sources-of-defilement-12-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:11","mishneh-torah-other-sources-of-defilement-12-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:12","mishneh-torah-other-sources-of-defilement-12-12","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:13","mishneh-torah-other-sources-of-defilement-12-13","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:14","mishneh-torah-other-sources-of-defilement-12-14","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:15","mishneh-torah-other-sources-of-defilement-12-15","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 12:16","mishneh-torah-other-sources-of-defilement-12-16","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:1","mishneh-torah-other-sources-of-defilement-13-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:2","mishneh-torah-other-sources-of-defilement-13-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:3","mishneh-torah-other-sources-of-defilement-13-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:4","mishneh-torah-other-sources-of-defilement-13-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:5","mishneh-torah-other-sources-of-defilement-13-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:6","mishneh-torah-other-sources-of-defilement-13-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:7","mishneh-torah-other-sources-of-defilement-13-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:8","mishneh-torah-other-sources-of-defilement-13-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:9","mishneh-torah-other-sources-of-defilement-13-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:10","mishneh-torah-other-sources-of-defilement-13-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:11","mishneh-torah-other-sources-of-defilement-13-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:12","mishneh-torah-other-sources-of-defilement-13-12","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 13:13","mishneh-torah-other-sources-of-defilement-13-13","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:1","mishneh-torah-other-sources-of-defilement-14-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:2","mishneh-torah-other-sources-of-defilement-14-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:3","mishneh-torah-other-sources-of-defilement-14-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:4","mishneh-torah-other-sources-of-defilement-14-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:5","mishneh-torah-other-sources-of-defilement-14-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:6","mishneh-torah-other-sources-of-defilement-14-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:7","mishneh-torah-other-sources-of-defilement-14-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:8","mishneh-torah-other-sources-of-defilement-14-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:9","mishneh-torah-other-sources-of-defilement-14-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:10","mishneh-torah-other-sources-of-defilement-14-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:11","mishneh-torah-other-sources-of-defilement-14-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 14:12","mishneh-torah-other-sources-of-defilement-14-12","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:1","mishneh-torah-other-sources-of-defilement-15-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:2","mishneh-torah-other-sources-of-defilement-15-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:3","mishneh-torah-other-sources-of-defilement-15-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:4","mishneh-torah-other-sources-of-defilement-15-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:5","mishneh-torah-other-sources-of-defilement-15-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:6","mishneh-torah-other-sources-of-defilement-15-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:7","mishneh-torah-other-sources-of-defilement-15-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:8","mishneh-torah-other-sources-of-defilement-15-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:9","mishneh-torah-other-sources-of-defilement-15-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:10","mishneh-torah-other-sources-of-defilement-15-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 15:11","mishneh-torah-other-sources-of-defilement-15-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:1","mishneh-torah-other-sources-of-defilement-16-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:2","mishneh-torah-other-sources-of-defilement-16-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:3","mishneh-torah-other-sources-of-defilement-16-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:4","mishneh-torah-other-sources-of-defilement-16-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:5","mishneh-torah-other-sources-of-defilement-16-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:6","mishneh-torah-other-sources-of-defilement-16-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:7","mishneh-torah-other-sources-of-defilement-16-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:8","mishneh-torah-other-sources-of-defilement-16-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:9","mishneh-torah-other-sources-of-defilement-16-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 16:10","mishneh-torah-other-sources-of-defilement-16-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:1","mishneh-torah-other-sources-of-defilement-17-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:2","mishneh-torah-other-sources-of-defilement-17-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:3","mishneh-torah-other-sources-of-defilement-17-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:4","mishneh-torah-other-sources-of-defilement-17-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:5","mishneh-torah-other-sources-of-defilement-17-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:6","mishneh-torah-other-sources-of-defilement-17-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:7","mishneh-torah-other-sources-of-defilement-17-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:8","mishneh-torah-other-sources-of-defilement-17-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 17:9","mishneh-torah-other-sources-of-defilement-17-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:1","mishneh-torah-other-sources-of-defilement-18-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:2","mishneh-torah-other-sources-of-defilement-18-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:3","mishneh-torah-other-sources-of-defilement-18-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:4","mishneh-torah-other-sources-of-defilement-18-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:5","mishneh-torah-other-sources-of-defilement-18-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:6","mishneh-torah-other-sources-of-defilement-18-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:7","mishneh-torah-other-sources-of-defilement-18-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:8","mishneh-torah-other-sources-of-defilement-18-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:9","mishneh-torah-other-sources-of-defilement-18-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:10","mishneh-torah-other-sources-of-defilement-18-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:11","mishneh-torah-other-sources-of-defilement-18-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:12","mishneh-torah-other-sources-of-defilement-18-12","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:13","mishneh-torah-other-sources-of-defilement-18-13","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:14","mishneh-torah-other-sources-of-defilement-18-14","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:15","mishneh-torah-other-sources-of-defilement-18-15","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 18:16","mishneh-torah-other-sources-of-defilement-18-16","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 19:1","mishneh-torah-other-sources-of-defilement-19-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 19:2","mishneh-torah-other-sources-of-defilement-19-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 19:3","mishneh-torah-other-sources-of-defilement-19-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 19:4","mishneh-torah-other-sources-of-defilement-19-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:1","mishneh-torah-other-sources-of-defilement-20-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:2","mishneh-torah-other-sources-of-defilement-20-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:3","mishneh-torah-other-sources-of-defilement-20-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:4","mishneh-torah-other-sources-of-defilement-20-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:5","mishneh-torah-other-sources-of-defilement-20-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:6","mishneh-torah-other-sources-of-defilement-20-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:7","mishneh-torah-other-sources-of-defilement-20-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:8","mishneh-torah-other-sources-of-defilement-20-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:9","mishneh-torah-other-sources-of-defilement-20-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:10","mishneh-torah-other-sources-of-defilement-20-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:11","mishneh-torah-other-sources-of-defilement-20-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:12","mishneh-torah-other-sources-of-defilement-20-12","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 20:13","mishneh-torah-other-sources-of-defilement-20-13","","","not_done",""
