"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:136","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-136","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:137","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-137","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:138","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-138","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:139","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-139","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:140","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-140","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:141","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-141","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:142","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-142","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:143","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-143","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:144","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-144","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:145","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-145","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:146","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-146","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:147","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-147","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:148","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-148","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:149","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-149","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:150","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-150","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:151","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-151","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:152","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-152","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:153","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-153","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:154","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-154","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:155","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-155","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:156","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-156","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:157","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-157","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:158","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-158","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:159","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-159","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:160","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-160","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:161","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-161","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:162","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-162","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:163","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-163","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:164","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-164","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:165","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-165","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:166","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-166","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:167","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-167","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:168","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-168","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:169","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-169","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:170","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-170","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:171","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-171","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:172","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-172","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:173","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-173","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:174","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-174","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:175","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-175","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:176","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-176","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:177","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-177","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:178","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-178","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:179","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-179","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:180","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-180","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:181","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-181","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:182","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-182","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:183","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-183","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:184","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-184","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:185","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-185","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:186","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-186","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:187","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-187","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:188","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-188","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:189","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-189","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:190","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-190","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:191","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-191","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:192","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-192","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:193","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-193","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:194","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-194","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:195","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-195","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:196","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-196","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:197","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-197","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:198","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-198","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:199","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-199","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:200","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-200","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:1","sefer-hamitzvot-of-rasag-negative-commandments-default-1","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:2","sefer-hamitzvot-of-rasag-negative-commandments-default-2","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:3","sefer-hamitzvot-of-rasag-negative-commandments-default-3","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:4","sefer-hamitzvot-of-rasag-negative-commandments-default-4","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:5","sefer-hamitzvot-of-rasag-negative-commandments-default-5","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:6","sefer-hamitzvot-of-rasag-negative-commandments-default-6","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:7","sefer-hamitzvot-of-rasag-negative-commandments-default-7","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:8","sefer-hamitzvot-of-rasag-negative-commandments-default-8","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:9","sefer-hamitzvot-of-rasag-negative-commandments-default-9","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:10","sefer-hamitzvot-of-rasag-negative-commandments-default-10","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:11","sefer-hamitzvot-of-rasag-negative-commandments-default-11","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:12","sefer-hamitzvot-of-rasag-negative-commandments-default-12","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:13","sefer-hamitzvot-of-rasag-negative-commandments-default-13","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:14","sefer-hamitzvot-of-rasag-negative-commandments-default-14","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:15","sefer-hamitzvot-of-rasag-negative-commandments-default-15","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:16","sefer-hamitzvot-of-rasag-negative-commandments-default-16","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:17","sefer-hamitzvot-of-rasag-negative-commandments-default-17","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:18","sefer-hamitzvot-of-rasag-negative-commandments-default-18","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:20","sefer-hamitzvot-of-rasag-negative-commandments-default-20","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:21","sefer-hamitzvot-of-rasag-negative-commandments-default-21","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:22","sefer-hamitzvot-of-rasag-negative-commandments-default-22","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:23","sefer-hamitzvot-of-rasag-negative-commandments-default-23","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:24","sefer-hamitzvot-of-rasag-negative-commandments-default-24","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:25","sefer-hamitzvot-of-rasag-negative-commandments-default-25","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:26","sefer-hamitzvot-of-rasag-negative-commandments-default-26","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:27","sefer-hamitzvot-of-rasag-negative-commandments-default-27","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:28","sefer-hamitzvot-of-rasag-negative-commandments-default-28","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:29","sefer-hamitzvot-of-rasag-negative-commandments-default-29","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:30","sefer-hamitzvot-of-rasag-negative-commandments-default-30","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:31","sefer-hamitzvot-of-rasag-negative-commandments-default-31","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:32","sefer-hamitzvot-of-rasag-negative-commandments-default-32","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:33","sefer-hamitzvot-of-rasag-negative-commandments-default-33","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:34","sefer-hamitzvot-of-rasag-negative-commandments-default-34","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:35","sefer-hamitzvot-of-rasag-negative-commandments-default-35","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:36","sefer-hamitzvot-of-rasag-negative-commandments-default-36","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:37","sefer-hamitzvot-of-rasag-negative-commandments-default-37","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:38","sefer-hamitzvot-of-rasag-negative-commandments-default-38","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:39","sefer-hamitzvot-of-rasag-negative-commandments-default-39","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:40","sefer-hamitzvot-of-rasag-negative-commandments-default-40","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:41","sefer-hamitzvot-of-rasag-negative-commandments-default-41","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:42","sefer-hamitzvot-of-rasag-negative-commandments-default-42","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:43","sefer-hamitzvot-of-rasag-negative-commandments-default-43","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:44","sefer-hamitzvot-of-rasag-negative-commandments-default-44","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:45","sefer-hamitzvot-of-rasag-negative-commandments-default-45","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:46","sefer-hamitzvot-of-rasag-negative-commandments-default-46","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:47","sefer-hamitzvot-of-rasag-negative-commandments-default-47","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:48","sefer-hamitzvot-of-rasag-negative-commandments-default-48","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:49","sefer-hamitzvot-of-rasag-negative-commandments-default-49","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:50","sefer-hamitzvot-of-rasag-negative-commandments-default-50","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:51","sefer-hamitzvot-of-rasag-negative-commandments-default-51","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:52","sefer-hamitzvot-of-rasag-negative-commandments-default-52","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:53","sefer-hamitzvot-of-rasag-negative-commandments-default-53","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:54","sefer-hamitzvot-of-rasag-negative-commandments-default-54","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:55","sefer-hamitzvot-of-rasag-negative-commandments-default-55","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:56","sefer-hamitzvot-of-rasag-negative-commandments-default-56","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:57","sefer-hamitzvot-of-rasag-negative-commandments-default-57","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:58","sefer-hamitzvot-of-rasag-negative-commandments-default-58","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:59","sefer-hamitzvot-of-rasag-negative-commandments-default-59","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:60","sefer-hamitzvot-of-rasag-negative-commandments-default-60","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:61","sefer-hamitzvot-of-rasag-negative-commandments-default-61","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:62","sefer-hamitzvot-of-rasag-negative-commandments-default-62","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:63","sefer-hamitzvot-of-rasag-negative-commandments-default-63","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:64","sefer-hamitzvot-of-rasag-negative-commandments-default-64","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:65","sefer-hamitzvot-of-rasag-negative-commandments-default-65","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:66","sefer-hamitzvot-of-rasag-negative-commandments-default-66","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:67","sefer-hamitzvot-of-rasag-negative-commandments-default-67","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:68","sefer-hamitzvot-of-rasag-negative-commandments-default-68","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:69","sefer-hamitzvot-of-rasag-negative-commandments-default-69","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:70","sefer-hamitzvot-of-rasag-negative-commandments-default-70","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:71","sefer-hamitzvot-of-rasag-negative-commandments-default-71","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:72","sefer-hamitzvot-of-rasag-negative-commandments-default-72","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:73","sefer-hamitzvot-of-rasag-negative-commandments-default-73","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:74","sefer-hamitzvot-of-rasag-negative-commandments-default-74","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:75","sefer-hamitzvot-of-rasag-negative-commandments-default-75","","","not_done",""
