"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Yoreh De'ah 20:2:1","drisha-yoreh-deah-yoreh-deah-20-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 21:1:1","drisha-yoreh-deah-yoreh-deah-21-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 22:1:1","drisha-yoreh-deah-yoreh-deah-22-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 22:2:1","drisha-yoreh-deah-yoreh-deah-22-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 22:3:1","drisha-yoreh-deah-yoreh-deah-22-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 23:1:1","drisha-yoreh-deah-yoreh-deah-23-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 23:2:1","drisha-yoreh-deah-yoreh-deah-23-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 23:3:1","drisha-yoreh-deah-yoreh-deah-23-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 23:4:1","drisha-yoreh-deah-yoreh-deah-23-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 23:5:1","drisha-yoreh-deah-yoreh-deah-23-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 23:6:1","drisha-yoreh-deah-yoreh-deah-23-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 24:1:1","drisha-yoreh-deah-yoreh-deah-24-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 24:1:2","drisha-yoreh-deah-yoreh-deah-24-1-2","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 24:2:1","drisha-yoreh-deah-yoreh-deah-24-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 24:2:2","drisha-yoreh-deah-yoreh-deah-24-2-2","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 24:2:3","drisha-yoreh-deah-yoreh-deah-24-2-3","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 24:3:1","drisha-yoreh-deah-yoreh-deah-24-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 25:1:1","drisha-yoreh-deah-yoreh-deah-25-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 25:2:1","drisha-yoreh-deah-yoreh-deah-25-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 26:1:1","drisha-yoreh-deah-yoreh-deah-26-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 27:1:1","drisha-yoreh-deah-yoreh-deah-27-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 27:2:1","drisha-yoreh-deah-yoreh-deah-27-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:1:1","drisha-yoreh-deah-yoreh-deah-28-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:2:1","drisha-yoreh-deah-yoreh-deah-28-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:3:1","drisha-yoreh-deah-yoreh-deah-28-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:4:1","drisha-yoreh-deah-yoreh-deah-28-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:5:1","drisha-yoreh-deah-yoreh-deah-28-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:6:1","drisha-yoreh-deah-yoreh-deah-28-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:7:1","drisha-yoreh-deah-yoreh-deah-28-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:7:2","drisha-yoreh-deah-yoreh-deah-28-7-2","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:8:1","drisha-yoreh-deah-yoreh-deah-28-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:9:1","drisha-yoreh-deah-yoreh-deah-28-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:10:1","drisha-yoreh-deah-yoreh-deah-28-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 28:11:1","drisha-yoreh-deah-yoreh-deah-28-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 29:1:1","drisha-yoreh-deah-yoreh-deah-29-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 29:2:1","drisha-yoreh-deah-yoreh-deah-29-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 29:3:1","drisha-yoreh-deah-yoreh-deah-29-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 29:4:1","drisha-yoreh-deah-yoreh-deah-29-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 29:5:1","drisha-yoreh-deah-yoreh-deah-29-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 29:6:1","drisha-yoreh-deah-yoreh-deah-29-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 30:1:1","drisha-yoreh-deah-yoreh-deah-30-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 30:2:1","drisha-yoreh-deah-yoreh-deah-30-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 31:1:1","drisha-yoreh-deah-yoreh-deah-31-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 32:1:1","drisha-yoreh-deah-yoreh-deah-32-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 32:2:1","drisha-yoreh-deah-yoreh-deah-32-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 32:3:1","drisha-yoreh-deah-yoreh-deah-32-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:1:1","drisha-yoreh-deah-yoreh-deah-33-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:2:1","drisha-yoreh-deah-yoreh-deah-33-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:3:1","drisha-yoreh-deah-yoreh-deah-33-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:4:1","drisha-yoreh-deah-yoreh-deah-33-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:5:1","drisha-yoreh-deah-yoreh-deah-33-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:6:1","drisha-yoreh-deah-yoreh-deah-33-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:6:2","drisha-yoreh-deah-yoreh-deah-33-6-2","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:7:1","drisha-yoreh-deah-yoreh-deah-33-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:8:1","drisha-yoreh-deah-yoreh-deah-33-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:9:1","drisha-yoreh-deah-yoreh-deah-33-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:10:1","drisha-yoreh-deah-yoreh-deah-33-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 33:11:1","drisha-yoreh-deah-yoreh-deah-33-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 34:1:1","drisha-yoreh-deah-yoreh-deah-34-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 34:2:1","drisha-yoreh-deah-yoreh-deah-34-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 34:3:1","drisha-yoreh-deah-yoreh-deah-34-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 34:4:1","drisha-yoreh-deah-yoreh-deah-34-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 34:5:1","drisha-yoreh-deah-yoreh-deah-34-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 34:6:1","drisha-yoreh-deah-yoreh-deah-34-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 35:1:1","drisha-yoreh-deah-yoreh-deah-35-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 35:2:1","drisha-yoreh-deah-yoreh-deah-35-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 35:3:1","drisha-yoreh-deah-yoreh-deah-35-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 35:4:1","drisha-yoreh-deah-yoreh-deah-35-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 35:5:1","drisha-yoreh-deah-yoreh-deah-35-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 35:6:1","drisha-yoreh-deah-yoreh-deah-35-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:1:1","drisha-yoreh-deah-yoreh-deah-36-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:2:1","drisha-yoreh-deah-yoreh-deah-36-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:3:1","drisha-yoreh-deah-yoreh-deah-36-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:4:1","drisha-yoreh-deah-yoreh-deah-36-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:5:1","drisha-yoreh-deah-yoreh-deah-36-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:6:1","drisha-yoreh-deah-yoreh-deah-36-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:7:1","drisha-yoreh-deah-yoreh-deah-36-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:8:1","drisha-yoreh-deah-yoreh-deah-36-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 36:9:1","drisha-yoreh-deah-yoreh-deah-36-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 37:1:1","drisha-yoreh-deah-yoreh-deah-37-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 37:2:1","drisha-yoreh-deah-yoreh-deah-37-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 37:3:1","drisha-yoreh-deah-yoreh-deah-37-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 38:1:1","drisha-yoreh-deah-yoreh-deah-38-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:1:1","drisha-yoreh-deah-yoreh-deah-39-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:2:1","drisha-yoreh-deah-yoreh-deah-39-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:3:1","drisha-yoreh-deah-yoreh-deah-39-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:4:1","drisha-yoreh-deah-yoreh-deah-39-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:4:2","drisha-yoreh-deah-yoreh-deah-39-4-2","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:5:1","drisha-yoreh-deah-yoreh-deah-39-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:6:1","drisha-yoreh-deah-yoreh-deah-39-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:7:1","drisha-yoreh-deah-yoreh-deah-39-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:8:1","drisha-yoreh-deah-yoreh-deah-39-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:9:1","drisha-yoreh-deah-yoreh-deah-39-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:10:1","drisha-yoreh-deah-yoreh-deah-39-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:11:1","drisha-yoreh-deah-yoreh-deah-39-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:12:1","drisha-yoreh-deah-yoreh-deah-39-12-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:13:1","drisha-yoreh-deah-yoreh-deah-39-13-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:14:1","drisha-yoreh-deah-yoreh-deah-39-14-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:15:1","drisha-yoreh-deah-yoreh-deah-39-15-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:16:1","drisha-yoreh-deah-yoreh-deah-39-16-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 39:17:1","drisha-yoreh-deah-yoreh-deah-39-17-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 40:1:1","drisha-yoreh-deah-yoreh-deah-40-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 40:2:1","drisha-yoreh-deah-yoreh-deah-40-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 41:1:1","drisha-yoreh-deah-yoreh-deah-41-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 41:2:1","drisha-yoreh-deah-yoreh-deah-41-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 41:3:1","drisha-yoreh-deah-yoreh-deah-41-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 41:4:1","drisha-yoreh-deah-yoreh-deah-41-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 42:1:1","drisha-yoreh-deah-yoreh-deah-42-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 42:2:1","drisha-yoreh-deah-yoreh-deah-42-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 42:3:1","drisha-yoreh-deah-yoreh-deah-42-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 43:1:1","drisha-yoreh-deah-yoreh-deah-43-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 44:1:1","drisha-yoreh-deah-yoreh-deah-44-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 44:2:1","drisha-yoreh-deah-yoreh-deah-44-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 45:1:1","drisha-yoreh-deah-yoreh-deah-45-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 46:1:1","drisha-yoreh-deah-yoreh-deah-46-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 46:2:1","drisha-yoreh-deah-yoreh-deah-46-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 47:1:1","drisha-yoreh-deah-yoreh-deah-47-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 47:2:1","drisha-yoreh-deah-yoreh-deah-47-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 48:1:1","drisha-yoreh-deah-yoreh-deah-48-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 48:2:1","drisha-yoreh-deah-yoreh-deah-48-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 48:3:1","drisha-yoreh-deah-yoreh-deah-48-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 48:4:1","drisha-yoreh-deah-yoreh-deah-48-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 48:5:1","drisha-yoreh-deah-yoreh-deah-48-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 48:6:1","drisha-yoreh-deah-yoreh-deah-48-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 48:7:1","drisha-yoreh-deah-yoreh-deah-48-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 49:1:1","drisha-yoreh-deah-yoreh-deah-49-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 50:1:1","drisha-yoreh-deah-yoreh-deah-50-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 50:2:1","drisha-yoreh-deah-yoreh-deah-50-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 51:1:1","drisha-yoreh-deah-yoreh-deah-51-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 51:2:1","drisha-yoreh-deah-yoreh-deah-51-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 52:1:1","drisha-yoreh-deah-yoreh-deah-52-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 52:2:1","drisha-yoreh-deah-yoreh-deah-52-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 52:3:1","drisha-yoreh-deah-yoreh-deah-52-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 53:1:1","drisha-yoreh-deah-yoreh-deah-53-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 53:2:1","drisha-yoreh-deah-yoreh-deah-53-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 53:3:1","drisha-yoreh-deah-yoreh-deah-53-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 53:4:1","drisha-yoreh-deah-yoreh-deah-53-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 55:1:1","drisha-yoreh-deah-yoreh-deah-55-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 55:2:1","drisha-yoreh-deah-yoreh-deah-55-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 55:3:1","drisha-yoreh-deah-yoreh-deah-55-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 55:4:1","drisha-yoreh-deah-yoreh-deah-55-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 55:5:1","drisha-yoreh-deah-yoreh-deah-55-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 55:6:1","drisha-yoreh-deah-yoreh-deah-55-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 56:1:1","drisha-yoreh-deah-yoreh-deah-56-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 56:2:1","drisha-yoreh-deah-yoreh-deah-56-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 56:3:1","drisha-yoreh-deah-yoreh-deah-56-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 56:4:1","drisha-yoreh-deah-yoreh-deah-56-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 56:5:1","drisha-yoreh-deah-yoreh-deah-56-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 56:6:1","drisha-yoreh-deah-yoreh-deah-56-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:1:1","drisha-yoreh-deah-yoreh-deah-57-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:2:1","drisha-yoreh-deah-yoreh-deah-57-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:3:1","drisha-yoreh-deah-yoreh-deah-57-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:4:1","drisha-yoreh-deah-yoreh-deah-57-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:5:1","drisha-yoreh-deah-yoreh-deah-57-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:6:1","drisha-yoreh-deah-yoreh-deah-57-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:6:2","drisha-yoreh-deah-yoreh-deah-57-6-2","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:7:1","drisha-yoreh-deah-yoreh-deah-57-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:8:1","drisha-yoreh-deah-yoreh-deah-57-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:9:1","drisha-yoreh-deah-yoreh-deah-57-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:10:1","drisha-yoreh-deah-yoreh-deah-57-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:11:1","drisha-yoreh-deah-yoreh-deah-57-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:12:1","drisha-yoreh-deah-yoreh-deah-57-12-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:13:1","drisha-yoreh-deah-yoreh-deah-57-13-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:14:1","drisha-yoreh-deah-yoreh-deah-57-14-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:15:1","drisha-yoreh-deah-yoreh-deah-57-15-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 57:16:1","drisha-yoreh-deah-yoreh-deah-57-16-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 58:1:1","drisha-yoreh-deah-yoreh-deah-58-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 58:2:1","drisha-yoreh-deah-yoreh-deah-58-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 58:3:1","drisha-yoreh-deah-yoreh-deah-58-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 58:4:1","drisha-yoreh-deah-yoreh-deah-58-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 58:5:1","drisha-yoreh-deah-yoreh-deah-58-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 58:6:1","drisha-yoreh-deah-yoreh-deah-58-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 59:1:1","drisha-yoreh-deah-yoreh-deah-59-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 59:2:1","drisha-yoreh-deah-yoreh-deah-59-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:1:1","drisha-yoreh-deah-yoreh-deah-61-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:2:1","drisha-yoreh-deah-yoreh-deah-61-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:3:1","drisha-yoreh-deah-yoreh-deah-61-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:4:1","drisha-yoreh-deah-yoreh-deah-61-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:5:1","drisha-yoreh-deah-yoreh-deah-61-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:6:1","drisha-yoreh-deah-yoreh-deah-61-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:7:1","drisha-yoreh-deah-yoreh-deah-61-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:8:1","drisha-yoreh-deah-yoreh-deah-61-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:9:1","drisha-yoreh-deah-yoreh-deah-61-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:10:1","drisha-yoreh-deah-yoreh-deah-61-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:11:1","drisha-yoreh-deah-yoreh-deah-61-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:12:1","drisha-yoreh-deah-yoreh-deah-61-12-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 61:13:1","drisha-yoreh-deah-yoreh-deah-61-13-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 62:1:1","drisha-yoreh-deah-yoreh-deah-62-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 62:2:1","drisha-yoreh-deah-yoreh-deah-62-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 62:3:1","drisha-yoreh-deah-yoreh-deah-62-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 62:4:1","drisha-yoreh-deah-yoreh-deah-62-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 63:1:1","drisha-yoreh-deah-yoreh-deah-63-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 63:2:1","drisha-yoreh-deah-yoreh-deah-63-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:1:1","drisha-yoreh-deah-yoreh-deah-64-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:2:1","drisha-yoreh-deah-yoreh-deah-64-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:3:1","drisha-yoreh-deah-yoreh-deah-64-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:4:1","drisha-yoreh-deah-yoreh-deah-64-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:5:1","drisha-yoreh-deah-yoreh-deah-64-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:6:1","drisha-yoreh-deah-yoreh-deah-64-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:7:1","drisha-yoreh-deah-yoreh-deah-64-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:8:1","drisha-yoreh-deah-yoreh-deah-64-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:9:1","drisha-yoreh-deah-yoreh-deah-64-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:10:1","drisha-yoreh-deah-yoreh-deah-64-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:11:1","drisha-yoreh-deah-yoreh-deah-64-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:12:1","drisha-yoreh-deah-yoreh-deah-64-12-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:13:1","drisha-yoreh-deah-yoreh-deah-64-13-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 64:14:1","drisha-yoreh-deah-yoreh-deah-64-14-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:1:1","drisha-yoreh-deah-yoreh-deah-65-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:2:1","drisha-yoreh-deah-yoreh-deah-65-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:3:1","drisha-yoreh-deah-yoreh-deah-65-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:4:1","drisha-yoreh-deah-yoreh-deah-65-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:5:1","drisha-yoreh-deah-yoreh-deah-65-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:6:1","drisha-yoreh-deah-yoreh-deah-65-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:7:1","drisha-yoreh-deah-yoreh-deah-65-7-1","","","not_done",""
