"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:74","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-74","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:75","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-75","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:76","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-76","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:77","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-77","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:78","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-78","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:79","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-79","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:80","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-80","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:81","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-81","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:82","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-82","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:83","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-83","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:84","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-84","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:85","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-85","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:86","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-86","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:87","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-87","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:88","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-88","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:89","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-89","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:90","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-90","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:91","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-91","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:92","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-92","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:93","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-93","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:94","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-94","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:95","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-95","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:96","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-96","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:97","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-97","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:98","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-98","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:99","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-99","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:100","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-100","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:101","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-101","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:102","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-102","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:103","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-103","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:104","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-104","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:105","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-105","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:106","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-106","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:107","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-107","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:108","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-108","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:109","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-109","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:110","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-110","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:111","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-111","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:112","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-112","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:113","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-113","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:114","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-114","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:115","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-115","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:116","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-116","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:117","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-117","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:118","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-118","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:119","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-119","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:120","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-120","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:121","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-121","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:122","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-122","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:123","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-123","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:124","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-124","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:125","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-125","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:126","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-126","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:127","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-127","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:128","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-128","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:129","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-129","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:130","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-130","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:131","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-131","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:132","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-132","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:133","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-133","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:134","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-134","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:135","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-135","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:136","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-136","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:137","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-137","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:138","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-138","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:139","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-139","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:140","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-140","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:141","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-141","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:142","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-142","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:143","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-143","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:144","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-144","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:145","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-145","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:146","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-146","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:147","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-147","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:148","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-148","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:149","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-149","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:150","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-150","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:151","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-151","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:152","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-152","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:153","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-153","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:154","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-154","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:155","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-155","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:156","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-156","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:157","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-157","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:158","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-158","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:159","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-159","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:1","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-1","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:2","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-2","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:3","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-3","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:4","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-4","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:5","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-5","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:6","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-6","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:7","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-7","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:8","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-8","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:9","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-9","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:10","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-10","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:11","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-11","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:12","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-12","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:13","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-13","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:14","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-14","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:15","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-15","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:16","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-16","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:17","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-17","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:18","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-18","","","not_done",""
