"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:35:2","ibn-ezra-on-leviticus-8-35-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:1:1","ibn-ezra-on-leviticus-9-1-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:1:2","ibn-ezra-on-leviticus-9-1-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:2:1","ibn-ezra-on-leviticus-9-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:2:2","ibn-ezra-on-leviticus-9-2-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:3:1","ibn-ezra-on-leviticus-9-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:4:1","ibn-ezra-on-leviticus-9-4-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:4:2","ibn-ezra-on-leviticus-9-4-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:6:1","ibn-ezra-on-leviticus-9-6-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:7:1","ibn-ezra-on-leviticus-9-7-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:8:1","ibn-ezra-on-leviticus-9-8-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:9:1","ibn-ezra-on-leviticus-9-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:10:1","ibn-ezra-on-leviticus-9-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:12:1","ibn-ezra-on-leviticus-9-12-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:15:1","ibn-ezra-on-leviticus-9-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:15:2","ibn-ezra-on-leviticus-9-15-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:15:3","ibn-ezra-on-leviticus-9-15-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:20:1","ibn-ezra-on-leviticus-9-20-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:21:1","ibn-ezra-on-leviticus-9-21-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:21:2","ibn-ezra-on-leviticus-9-21-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:22:1","ibn-ezra-on-leviticus-9-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:22:2","ibn-ezra-on-leviticus-9-22-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:22:3","ibn-ezra-on-leviticus-9-22-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:24:1","ibn-ezra-on-leviticus-9-24-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:24:2","ibn-ezra-on-leviticus-9-24-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 9:24:3","ibn-ezra-on-leviticus-9-24-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:1:1","ibn-ezra-on-leviticus-10-1-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:1:2","ibn-ezra-on-leviticus-10-1-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:1:3","ibn-ezra-on-leviticus-10-1-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:2:1","ibn-ezra-on-leviticus-10-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:3:1","ibn-ezra-on-leviticus-10-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:4:1","ibn-ezra-on-leviticus-10-4-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:4:2","ibn-ezra-on-leviticus-10-4-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:6:1","ibn-ezra-on-leviticus-10-6-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:6:2","ibn-ezra-on-leviticus-10-6-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:6:3","ibn-ezra-on-leviticus-10-6-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:6:4","ibn-ezra-on-leviticus-10-6-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:8:1","ibn-ezra-on-leviticus-10-8-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:9:1","ibn-ezra-on-leviticus-10-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:10:1","ibn-ezra-on-leviticus-10-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:11:1","ibn-ezra-on-leviticus-10-11-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:12:1","ibn-ezra-on-leviticus-10-12-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:14:1","ibn-ezra-on-leviticus-10-14-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:16:1","ibn-ezra-on-leviticus-10-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:17:1","ibn-ezra-on-leviticus-10-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:18:1","ibn-ezra-on-leviticus-10-18-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:18:2","ibn-ezra-on-leviticus-10-18-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:19:1","ibn-ezra-on-leviticus-10-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 10:19:2","ibn-ezra-on-leviticus-10-19-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:1:1","ibn-ezra-on-leviticus-11-1-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:3:1","ibn-ezra-on-leviticus-11-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:3:2","ibn-ezra-on-leviticus-11-3-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:3:3","ibn-ezra-on-leviticus-11-3-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:8:1","ibn-ezra-on-leviticus-11-8-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:9:1","ibn-ezra-on-leviticus-11-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:9:2","ibn-ezra-on-leviticus-11-9-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:10:1","ibn-ezra-on-leviticus-11-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:13:1","ibn-ezra-on-leviticus-11-13-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:13:2","ibn-ezra-on-leviticus-11-13-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:14:1","ibn-ezra-on-leviticus-11-14-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:15:1","ibn-ezra-on-leviticus-11-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:16:1","ibn-ezra-on-leviticus-11-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:16:2","ibn-ezra-on-leviticus-11-16-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:16:3","ibn-ezra-on-leviticus-11-16-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:16:4","ibn-ezra-on-leviticus-11-16-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:17:1","ibn-ezra-on-leviticus-11-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:17:2","ibn-ezra-on-leviticus-11-17-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:17:3","ibn-ezra-on-leviticus-11-17-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:18:1","ibn-ezra-on-leviticus-11-18-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:18:2","ibn-ezra-on-leviticus-11-18-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:18:3","ibn-ezra-on-leviticus-11-18-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:19:1","ibn-ezra-on-leviticus-11-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:19:2","ibn-ezra-on-leviticus-11-19-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:19:3","ibn-ezra-on-leviticus-11-19-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:19:4","ibn-ezra-on-leviticus-11-19-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:19:5","ibn-ezra-on-leviticus-11-19-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:21:1","ibn-ezra-on-leviticus-11-21-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:21:2","ibn-ezra-on-leviticus-11-21-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:22:1","ibn-ezra-on-leviticus-11-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:22:2","ibn-ezra-on-leviticus-11-22-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:22:3","ibn-ezra-on-leviticus-11-22-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:22:4","ibn-ezra-on-leviticus-11-22-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:23:1","ibn-ezra-on-leviticus-11-23-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:24:1","ibn-ezra-on-leviticus-11-24-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:24:2","ibn-ezra-on-leviticus-11-24-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:24:3","ibn-ezra-on-leviticus-11-24-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:25:1","ibn-ezra-on-leviticus-11-25-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:26:1","ibn-ezra-on-leviticus-11-26-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:27:1","ibn-ezra-on-leviticus-11-27-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:27:2","ibn-ezra-on-leviticus-11-27-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:29:1","ibn-ezra-on-leviticus-11-29-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:31:1","ibn-ezra-on-leviticus-11-31-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:31:2","ibn-ezra-on-leviticus-11-31-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:32:1","ibn-ezra-on-leviticus-11-32-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:33:1","ibn-ezra-on-leviticus-11-33-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:34:1","ibn-ezra-on-leviticus-11-34-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:35:1","ibn-ezra-on-leviticus-11-35-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:36:1","ibn-ezra-on-leviticus-11-36-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:36:2","ibn-ezra-on-leviticus-11-36-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:37:1","ibn-ezra-on-leviticus-11-37-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:38:1","ibn-ezra-on-leviticus-11-38-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:39:1","ibn-ezra-on-leviticus-11-39-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:39:2","ibn-ezra-on-leviticus-11-39-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:40:1","ibn-ezra-on-leviticus-11-40-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:41:1","ibn-ezra-on-leviticus-11-41-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:42:1","ibn-ezra-on-leviticus-11-42-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:42:2","ibn-ezra-on-leviticus-11-42-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:42:3","ibn-ezra-on-leviticus-11-42-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:43:1","ibn-ezra-on-leviticus-11-43-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:43:2","ibn-ezra-on-leviticus-11-43-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:43:3","ibn-ezra-on-leviticus-11-43-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:44:1","ibn-ezra-on-leviticus-11-44-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:45:1","ibn-ezra-on-leviticus-11-45-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:47:1","ibn-ezra-on-leviticus-11-47-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:47:2","ibn-ezra-on-leviticus-11-47-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 11:47:3","ibn-ezra-on-leviticus-11-47-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:2:1","ibn-ezra-on-leviticus-12-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:2:2","ibn-ezra-on-leviticus-12-2-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:2:3","ibn-ezra-on-leviticus-12-2-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:2:4","ibn-ezra-on-leviticus-12-2-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:3:1","ibn-ezra-on-leviticus-12-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:3:2","ibn-ezra-on-leviticus-12-3-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:3:3","ibn-ezra-on-leviticus-12-3-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:4:1","ibn-ezra-on-leviticus-12-4-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:4:2","ibn-ezra-on-leviticus-12-4-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:4:3","ibn-ezra-on-leviticus-12-4-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:4:4","ibn-ezra-on-leviticus-12-4-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:6:1","ibn-ezra-on-leviticus-12-6-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:7:1","ibn-ezra-on-leviticus-12-7-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:7:2","ibn-ezra-on-leviticus-12-7-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:7:3","ibn-ezra-on-leviticus-12-7-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:8:1","ibn-ezra-on-leviticus-12-8-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 12:8:2","ibn-ezra-on-leviticus-12-8-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:1:1","ibn-ezra-on-leviticus-13-1-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:2:1","ibn-ezra-on-leviticus-13-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:2:2","ibn-ezra-on-leviticus-13-2-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:2:3","ibn-ezra-on-leviticus-13-2-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:2:4","ibn-ezra-on-leviticus-13-2-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:2:5","ibn-ezra-on-leviticus-13-2-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:2:6","ibn-ezra-on-leviticus-13-2-6","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:2:7","ibn-ezra-on-leviticus-13-2-7","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:4:1","ibn-ezra-on-leviticus-13-4-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:4:2","ibn-ezra-on-leviticus-13-4-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:4:3","ibn-ezra-on-leviticus-13-4-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:4:4","ibn-ezra-on-leviticus-13-4-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:5:1","ibn-ezra-on-leviticus-13-5-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:5:2","ibn-ezra-on-leviticus-13-5-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:6:1","ibn-ezra-on-leviticus-13-6-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:6:2","ibn-ezra-on-leviticus-13-6-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:6:3","ibn-ezra-on-leviticus-13-6-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:9:1","ibn-ezra-on-leviticus-13-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:10:1","ibn-ezra-on-leviticus-13-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:10:2","ibn-ezra-on-leviticus-13-10-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:11:1","ibn-ezra-on-leviticus-13-11-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:11:2","ibn-ezra-on-leviticus-13-11-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:13:1","ibn-ezra-on-leviticus-13-13-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:16:1","ibn-ezra-on-leviticus-13-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:19:1","ibn-ezra-on-leviticus-13-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:19:2","ibn-ezra-on-leviticus-13-19-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:20:1","ibn-ezra-on-leviticus-13-20-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:21:1","ibn-ezra-on-leviticus-13-21-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:23:1","ibn-ezra-on-leviticus-13-23-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:23:2","ibn-ezra-on-leviticus-13-23-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:24:1","ibn-ezra-on-leviticus-13-24-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:28:1","ibn-ezra-on-leviticus-13-28-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:29:1","ibn-ezra-on-leviticus-13-29-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:30:1","ibn-ezra-on-leviticus-13-30-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:30:2","ibn-ezra-on-leviticus-13-30-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:33:1","ibn-ezra-on-leviticus-13-33-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:34:1","ibn-ezra-on-leviticus-13-34-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:36:1","ibn-ezra-on-leviticus-13-36-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 13:39:1","ibn-ezra-on-leviticus-13-39-1","","","not_done",""
