"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:4:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-4-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:5:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:6","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:7","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:7:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:7:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:11:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:12:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:12:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-12-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:16:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-16-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:2:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:2:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:2:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-2-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-4-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:5:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:6:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:6:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:11:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:2:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-6-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:7:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:7:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:7:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-7-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:7:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-7-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:8:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:8:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-8-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-4-1","","","not_done",""
