"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:14","mishneh-torah-marriage-10-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:15","mishneh-torah-marriage-10-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:16","mishneh-torah-marriage-10-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:17","mishneh-torah-marriage-10-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:18","mishneh-torah-marriage-10-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:19","mishneh-torah-marriage-10-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:1","mishneh-torah-marriage-11-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:2","mishneh-torah-marriage-11-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:3","mishneh-torah-marriage-11-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:4","mishneh-torah-marriage-11-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:5","mishneh-torah-marriage-11-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:6","mishneh-torah-marriage-11-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:7","mishneh-torah-marriage-11-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:8","mishneh-torah-marriage-11-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:9","mishneh-torah-marriage-11-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:10","mishneh-torah-marriage-11-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:11","mishneh-torah-marriage-11-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:12","mishneh-torah-marriage-11-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:13","mishneh-torah-marriage-11-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:14","mishneh-torah-marriage-11-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:15","mishneh-torah-marriage-11-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:16","mishneh-torah-marriage-11-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 11:17","mishneh-torah-marriage-11-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:1","mishneh-torah-marriage-12-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:2","mishneh-torah-marriage-12-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:3","mishneh-torah-marriage-12-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:4","mishneh-torah-marriage-12-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:5","mishneh-torah-marriage-12-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:6","mishneh-torah-marriage-12-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:7","mishneh-torah-marriage-12-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:8","mishneh-torah-marriage-12-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:9","mishneh-torah-marriage-12-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:10","mishneh-torah-marriage-12-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:11","mishneh-torah-marriage-12-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:12","mishneh-torah-marriage-12-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:13","mishneh-torah-marriage-12-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:14","mishneh-torah-marriage-12-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:15","mishneh-torah-marriage-12-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:16","mishneh-torah-marriage-12-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:17","mishneh-torah-marriage-12-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:18","mishneh-torah-marriage-12-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:19","mishneh-torah-marriage-12-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:20","mishneh-torah-marriage-12-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:21","mishneh-torah-marriage-12-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:22","mishneh-torah-marriage-12-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:23","mishneh-torah-marriage-12-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 12:24","mishneh-torah-marriage-12-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:1","mishneh-torah-marriage-13-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:2","mishneh-torah-marriage-13-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:3","mishneh-torah-marriage-13-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:4","mishneh-torah-marriage-13-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:5","mishneh-torah-marriage-13-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:6","mishneh-torah-marriage-13-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:7","mishneh-torah-marriage-13-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:8","mishneh-torah-marriage-13-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:9","mishneh-torah-marriage-13-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:10","mishneh-torah-marriage-13-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:11","mishneh-torah-marriage-13-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:12","mishneh-torah-marriage-13-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:13","mishneh-torah-marriage-13-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:14","mishneh-torah-marriage-13-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:15","mishneh-torah-marriage-13-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:16","mishneh-torah-marriage-13-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:17","mishneh-torah-marriage-13-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:18","mishneh-torah-marriage-13-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:19","mishneh-torah-marriage-13-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 13:20","mishneh-torah-marriage-13-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:1","mishneh-torah-marriage-14-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:2","mishneh-torah-marriage-14-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:3","mishneh-torah-marriage-14-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:4","mishneh-torah-marriage-14-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:5","mishneh-torah-marriage-14-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:6","mishneh-torah-marriage-14-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:7","mishneh-torah-marriage-14-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:8","mishneh-torah-marriage-14-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:9","mishneh-torah-marriage-14-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:10","mishneh-torah-marriage-14-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:11","mishneh-torah-marriage-14-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:12","mishneh-torah-marriage-14-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:13","mishneh-torah-marriage-14-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:14","mishneh-torah-marriage-14-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:15","mishneh-torah-marriage-14-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:16","mishneh-torah-marriage-14-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:17","mishneh-torah-marriage-14-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:18","mishneh-torah-marriage-14-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:19","mishneh-torah-marriage-14-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:20","mishneh-torah-marriage-14-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:21","mishneh-torah-marriage-14-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:22","mishneh-torah-marriage-14-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:23","mishneh-torah-marriage-14-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 14:24","mishneh-torah-marriage-14-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:1","mishneh-torah-marriage-15-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:2","mishneh-torah-marriage-15-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:3","mishneh-torah-marriage-15-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:4","mishneh-torah-marriage-15-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:5","mishneh-torah-marriage-15-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:6","mishneh-torah-marriage-15-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:7","mishneh-torah-marriage-15-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:8","mishneh-torah-marriage-15-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:9","mishneh-torah-marriage-15-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:10","mishneh-torah-marriage-15-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:11","mishneh-torah-marriage-15-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:12","mishneh-torah-marriage-15-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:13","mishneh-torah-marriage-15-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:14","mishneh-torah-marriage-15-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:15","mishneh-torah-marriage-15-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:16","mishneh-torah-marriage-15-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:17","mishneh-torah-marriage-15-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:18","mishneh-torah-marriage-15-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:19","mishneh-torah-marriage-15-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 15:20","mishneh-torah-marriage-15-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:1","mishneh-torah-marriage-16-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:2","mishneh-torah-marriage-16-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:3","mishneh-torah-marriage-16-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:4","mishneh-torah-marriage-16-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:5","mishneh-torah-marriage-16-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:6","mishneh-torah-marriage-16-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:7","mishneh-torah-marriage-16-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:8","mishneh-torah-marriage-16-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:9","mishneh-torah-marriage-16-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:10","mishneh-torah-marriage-16-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:11","mishneh-torah-marriage-16-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:12","mishneh-torah-marriage-16-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:13","mishneh-torah-marriage-16-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:14","mishneh-torah-marriage-16-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:15","mishneh-torah-marriage-16-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:16","mishneh-torah-marriage-16-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:17","mishneh-torah-marriage-16-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:18","mishneh-torah-marriage-16-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:19","mishneh-torah-marriage-16-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:20","mishneh-torah-marriage-16-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:21","mishneh-torah-marriage-16-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:22","mishneh-torah-marriage-16-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:23","mishneh-torah-marriage-16-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:24","mishneh-torah-marriage-16-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:25","mishneh-torah-marriage-16-25","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:26","mishneh-torah-marriage-16-26","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:27","mishneh-torah-marriage-16-27","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:28","mishneh-torah-marriage-16-28","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:29","mishneh-torah-marriage-16-29","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:30","mishneh-torah-marriage-16-30","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 16:31","mishneh-torah-marriage-16-31","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:1","mishneh-torah-marriage-17-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:2","mishneh-torah-marriage-17-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:3","mishneh-torah-marriage-17-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:4","mishneh-torah-marriage-17-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:5","mishneh-torah-marriage-17-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:6","mishneh-torah-marriage-17-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:7","mishneh-torah-marriage-17-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:8","mishneh-torah-marriage-17-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:9","mishneh-torah-marriage-17-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:10","mishneh-torah-marriage-17-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:11","mishneh-torah-marriage-17-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:12","mishneh-torah-marriage-17-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:13","mishneh-torah-marriage-17-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:14","mishneh-torah-marriage-17-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:15","mishneh-torah-marriage-17-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:16","mishneh-torah-marriage-17-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:17","mishneh-torah-marriage-17-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:18","mishneh-torah-marriage-17-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 17:19","mishneh-torah-marriage-17-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:1","mishneh-torah-marriage-18-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:2","mishneh-torah-marriage-18-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:3","mishneh-torah-marriage-18-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:4","mishneh-torah-marriage-18-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:5","mishneh-torah-marriage-18-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:6","mishneh-torah-marriage-18-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:7","mishneh-torah-marriage-18-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:8","mishneh-torah-marriage-18-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:9","mishneh-torah-marriage-18-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:10","mishneh-torah-marriage-18-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:11","mishneh-torah-marriage-18-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:12","mishneh-torah-marriage-18-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:13","mishneh-torah-marriage-18-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:14","mishneh-torah-marriage-18-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:15","mishneh-torah-marriage-18-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:16","mishneh-torah-marriage-18-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:17","mishneh-torah-marriage-18-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:18","mishneh-torah-marriage-18-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:19","mishneh-torah-marriage-18-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:20","mishneh-torah-marriage-18-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:21","mishneh-torah-marriage-18-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:22","mishneh-torah-marriage-18-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:23","mishneh-torah-marriage-18-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:24","mishneh-torah-marriage-18-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:25","mishneh-torah-marriage-18-25","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:26","mishneh-torah-marriage-18-26","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:27","mishneh-torah-marriage-18-27","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 18:28","mishneh-torah-marriage-18-28","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:1","mishneh-torah-marriage-19-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:2","mishneh-torah-marriage-19-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:3","mishneh-torah-marriage-19-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:4","mishneh-torah-marriage-19-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:5","mishneh-torah-marriage-19-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:6","mishneh-torah-marriage-19-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:7","mishneh-torah-marriage-19-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:8","mishneh-torah-marriage-19-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:9","mishneh-torah-marriage-19-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:10","mishneh-torah-marriage-19-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:11","mishneh-torah-marriage-19-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:12","mishneh-torah-marriage-19-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:13","mishneh-torah-marriage-19-13","","","not_done",""
