"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 40:11","chokhmat-adam-default-default-40-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 40:12","chokhmat-adam-default-default-40-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 40:13","chokhmat-adam-default-default-40-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 40:14","chokhmat-adam-default-default-40-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:1","chokhmat-adam-default-default-41-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:2","chokhmat-adam-default-default-41-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:3","chokhmat-adam-default-default-41-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:4","chokhmat-adam-default-default-41-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:5","chokhmat-adam-default-default-41-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:6","chokhmat-adam-default-default-41-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:7","chokhmat-adam-default-default-41-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:8","chokhmat-adam-default-default-41-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:9","chokhmat-adam-default-default-41-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:10","chokhmat-adam-default-default-41-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:11","chokhmat-adam-default-default-41-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:12","chokhmat-adam-default-default-41-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:13","chokhmat-adam-default-default-41-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 41:14","chokhmat-adam-default-default-41-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:1","chokhmat-adam-default-default-42-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:2","chokhmat-adam-default-default-42-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:3","chokhmat-adam-default-default-42-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:4","chokhmat-adam-default-default-42-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:5","chokhmat-adam-default-default-42-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:6","chokhmat-adam-default-default-42-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:7","chokhmat-adam-default-default-42-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:8","chokhmat-adam-default-default-42-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:9","chokhmat-adam-default-default-42-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:10","chokhmat-adam-default-default-42-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 42:11","chokhmat-adam-default-default-42-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:1","chokhmat-adam-default-default-43-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:2","chokhmat-adam-default-default-43-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:3","chokhmat-adam-default-default-43-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:4","chokhmat-adam-default-default-43-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:5","chokhmat-adam-default-default-43-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:6","chokhmat-adam-default-default-43-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:7","chokhmat-adam-default-default-43-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:8","chokhmat-adam-default-default-43-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:9","chokhmat-adam-default-default-43-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:10","chokhmat-adam-default-default-43-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:11","chokhmat-adam-default-default-43-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:12","chokhmat-adam-default-default-43-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:13","chokhmat-adam-default-default-43-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:14","chokhmat-adam-default-default-43-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:15","chokhmat-adam-default-default-43-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:16","chokhmat-adam-default-default-43-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 43:17","chokhmat-adam-default-default-43-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:1","chokhmat-adam-default-default-44-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:2","chokhmat-adam-default-default-44-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:3","chokhmat-adam-default-default-44-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:4","chokhmat-adam-default-default-44-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:5","chokhmat-adam-default-default-44-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:6","chokhmat-adam-default-default-44-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:7","chokhmat-adam-default-default-44-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:8","chokhmat-adam-default-default-44-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:9","chokhmat-adam-default-default-44-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:10","chokhmat-adam-default-default-44-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:11","chokhmat-adam-default-default-44-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:12","chokhmat-adam-default-default-44-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:13","chokhmat-adam-default-default-44-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:14","chokhmat-adam-default-default-44-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:15","chokhmat-adam-default-default-44-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:16","chokhmat-adam-default-default-44-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:17","chokhmat-adam-default-default-44-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 44:18","chokhmat-adam-default-default-44-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:1","chokhmat-adam-default-default-45-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:2","chokhmat-adam-default-default-45-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:3","chokhmat-adam-default-default-45-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:4","chokhmat-adam-default-default-45-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:5","chokhmat-adam-default-default-45-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:6","chokhmat-adam-default-default-45-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:7","chokhmat-adam-default-default-45-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:8","chokhmat-adam-default-default-45-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:9","chokhmat-adam-default-default-45-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:10","chokhmat-adam-default-default-45-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:11","chokhmat-adam-default-default-45-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:12","chokhmat-adam-default-default-45-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:13","chokhmat-adam-default-default-45-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:14","chokhmat-adam-default-default-45-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:15","chokhmat-adam-default-default-45-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:16","chokhmat-adam-default-default-45-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:17","chokhmat-adam-default-default-45-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:18","chokhmat-adam-default-default-45-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:19","chokhmat-adam-default-default-45-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:20","chokhmat-adam-default-default-45-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 45:21","chokhmat-adam-default-default-45-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:1","chokhmat-adam-default-default-46-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:2","chokhmat-adam-default-default-46-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:3","chokhmat-adam-default-default-46-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:4","chokhmat-adam-default-default-46-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:5","chokhmat-adam-default-default-46-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:6","chokhmat-adam-default-default-46-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:7","chokhmat-adam-default-default-46-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:8","chokhmat-adam-default-default-46-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:9","chokhmat-adam-default-default-46-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:10","chokhmat-adam-default-default-46-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 46:11","chokhmat-adam-default-default-46-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:1","chokhmat-adam-default-default-47-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:2","chokhmat-adam-default-default-47-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:3","chokhmat-adam-default-default-47-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:4","chokhmat-adam-default-default-47-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:5","chokhmat-adam-default-default-47-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:6","chokhmat-adam-default-default-47-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:7","chokhmat-adam-default-default-47-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:8","chokhmat-adam-default-default-47-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 47:9","chokhmat-adam-default-default-47-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:1","chokhmat-adam-default-default-48-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:2","chokhmat-adam-default-default-48-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:3","chokhmat-adam-default-default-48-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:4","chokhmat-adam-default-default-48-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:5","chokhmat-adam-default-default-48-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:6","chokhmat-adam-default-default-48-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:7","chokhmat-adam-default-default-48-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:8","chokhmat-adam-default-default-48-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:9","chokhmat-adam-default-default-48-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:10","chokhmat-adam-default-default-48-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:11","chokhmat-adam-default-default-48-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:12","chokhmat-adam-default-default-48-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:13","chokhmat-adam-default-default-48-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:14","chokhmat-adam-default-default-48-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:15","chokhmat-adam-default-default-48-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:16","chokhmat-adam-default-default-48-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:17","chokhmat-adam-default-default-48-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 48:18","chokhmat-adam-default-default-48-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:1","chokhmat-adam-default-default-49-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:2","chokhmat-adam-default-default-49-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:3","chokhmat-adam-default-default-49-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:4","chokhmat-adam-default-default-49-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:5","chokhmat-adam-default-default-49-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:6","chokhmat-adam-default-default-49-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:7","chokhmat-adam-default-default-49-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:8","chokhmat-adam-default-default-49-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:9","chokhmat-adam-default-default-49-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:10","chokhmat-adam-default-default-49-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:11","chokhmat-adam-default-default-49-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 49:12","chokhmat-adam-default-default-49-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:1","chokhmat-adam-default-default-50-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:2","chokhmat-adam-default-default-50-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:3","chokhmat-adam-default-default-50-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:4","chokhmat-adam-default-default-50-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:5","chokhmat-adam-default-default-50-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:6","chokhmat-adam-default-default-50-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:7","chokhmat-adam-default-default-50-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 50:8","chokhmat-adam-default-default-50-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:1","chokhmat-adam-default-default-51-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:2","chokhmat-adam-default-default-51-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:3","chokhmat-adam-default-default-51-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:4","chokhmat-adam-default-default-51-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:5","chokhmat-adam-default-default-51-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:6","chokhmat-adam-default-default-51-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:7","chokhmat-adam-default-default-51-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:8","chokhmat-adam-default-default-51-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:9","chokhmat-adam-default-default-51-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:10","chokhmat-adam-default-default-51-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:11","chokhmat-adam-default-default-51-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:12","chokhmat-adam-default-default-51-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:13","chokhmat-adam-default-default-51-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:14","chokhmat-adam-default-default-51-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:15","chokhmat-adam-default-default-51-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:16","chokhmat-adam-default-default-51-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:17","chokhmat-adam-default-default-51-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:18","chokhmat-adam-default-default-51-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:19","chokhmat-adam-default-default-51-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:20","chokhmat-adam-default-default-51-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:21","chokhmat-adam-default-default-51-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:22","chokhmat-adam-default-default-51-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:23","chokhmat-adam-default-default-51-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:24","chokhmat-adam-default-default-51-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:25","chokhmat-adam-default-default-51-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:26","chokhmat-adam-default-default-51-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:27","chokhmat-adam-default-default-51-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:28","chokhmat-adam-default-default-51-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:29","chokhmat-adam-default-default-51-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:30","chokhmat-adam-default-default-51-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:31","chokhmat-adam-default-default-51-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 51:32","chokhmat-adam-default-default-51-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:1","chokhmat-adam-default-default-52-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:2","chokhmat-adam-default-default-52-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:3","chokhmat-adam-default-default-52-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:4","chokhmat-adam-default-default-52-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:5","chokhmat-adam-default-default-52-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:6","chokhmat-adam-default-default-52-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:7","chokhmat-adam-default-default-52-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:8","chokhmat-adam-default-default-52-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:9","chokhmat-adam-default-default-52-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:10","chokhmat-adam-default-default-52-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 52:11","chokhmat-adam-default-default-52-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:1","chokhmat-adam-default-default-53-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:2","chokhmat-adam-default-default-53-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:3","chokhmat-adam-default-default-53-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:4","chokhmat-adam-default-default-53-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:5","chokhmat-adam-default-default-53-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:6","chokhmat-adam-default-default-53-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:7","chokhmat-adam-default-default-53-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:8","chokhmat-adam-default-default-53-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:9","chokhmat-adam-default-default-53-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:10","chokhmat-adam-default-default-53-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:11","chokhmat-adam-default-default-53-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:12","chokhmat-adam-default-default-53-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:13","chokhmat-adam-default-default-53-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:14","chokhmat-adam-default-default-53-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:15","chokhmat-adam-default-default-53-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:16","chokhmat-adam-default-default-53-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:17","chokhmat-adam-default-default-53-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:18","chokhmat-adam-default-default-53-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:19","chokhmat-adam-default-default-53-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:20","chokhmat-adam-default-default-53-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:21","chokhmat-adam-default-default-53-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:22","chokhmat-adam-default-default-53-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:23","chokhmat-adam-default-default-53-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:24","chokhmat-adam-default-default-53-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:25","chokhmat-adam-default-default-53-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:26","chokhmat-adam-default-default-53-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:27","chokhmat-adam-default-default-53-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:28","chokhmat-adam-default-default-53-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:29","chokhmat-adam-default-default-53-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:30","chokhmat-adam-default-default-53-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:31","chokhmat-adam-default-default-53-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:32","chokhmat-adam-default-default-53-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:33","chokhmat-adam-default-default-53-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:34","chokhmat-adam-default-default-53-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:35","chokhmat-adam-default-default-53-35","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:36","chokhmat-adam-default-default-53-36","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:37","chokhmat-adam-default-default-53-37","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:38","chokhmat-adam-default-default-53-38","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:39","chokhmat-adam-default-default-53-39","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:40","chokhmat-adam-default-default-53-40","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 53:41","chokhmat-adam-default-default-53-41","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:1","chokhmat-adam-default-default-54-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:2","chokhmat-adam-default-default-54-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:3","chokhmat-adam-default-default-54-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:4","chokhmat-adam-default-default-54-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:5","chokhmat-adam-default-default-54-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:6","chokhmat-adam-default-default-54-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:7","chokhmat-adam-default-default-54-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:8","chokhmat-adam-default-default-54-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:9","chokhmat-adam-default-default-54-9","","","not_done",""
