"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:1:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:1:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:1:5","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-1-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:2:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:2:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:3:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:3:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-4-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:5","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-4-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:5:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:5:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:1:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:1:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:1:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:2:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:3:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:3:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:4:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:4:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:4:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:4:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-4-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:5:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:5:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:6:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:6:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:7:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:8:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:9:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:10:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:10:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:10:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:11:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:11:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:12:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-7-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:5","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-1-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:2:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:2:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:2:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:3:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:3:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:3:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-3-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:4:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:4:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:5","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:6","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:7","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:8","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-8","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:9","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-9","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:10","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-10","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:11","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-5-11","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:6:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:6:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-8-6-2","","","not_done",""
